# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.65312,  -4.36101,  1201.83994,  0.0,  0.0,  75.09657,  15.93059,  0.0,  0.0,  0.0,  0.0,  0.0,  1.20949,  0.10547,  5.44109,  0.3692,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.46268,  0.10585,  0.00192,  0.27714,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.63593,  -4.34533,  1215.90543,  0.0,  0.0,  75.1084,  15.88177,  0.0,  0.0,  0.0,  0.0,  0.0,  1.19638,  0.10286,  5.46938,  0.39067,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.39369,  0.11373,  0.00578,  0.33734,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.61822,  -4.32883,  1230.78286,  0.0,  0.0,  75.13756,  15.82342,  0.0,  0.0,  0.0,  0.0,  0.0,  1.18462,  0.10184,  5.48351,  0.41539,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.33811,  0.11972,  0.00965,  0.38618,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.59995,  -4.31133,  1246.79114,  0.0,  0.0,  75.15702,  15.78307,  0.0,  0.0,  0.0,  0.0,  0.0,  1.175,  0.10102,  5.49302,  0.43203,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.29344,  0.12392,  0.01549,  0.42598,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.58103,  -4.29264,  1264.29653,  0.0,  0.0,  75.18875,  15.73613,  0.0,  0.0,  0.0,  0.0,  0.0,  1.16658,  0.10029,  5.49034,  0.45185,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.25375,  0.12829,  0.02333,  0.46068,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.56139,  -4.27252,  1283.73439,  0.0,  0.0,  75.21068,  15.70649,  0.0,  0.0,  0.0,  0.0,  0.0,  1.1592,  0.09966,  5.4821,  0.46459,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.22219,  0.12906,  0.0352,  0.49083,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.54089,  -4.25064,  1305.67274,  0.0,  0.0,  75.25582,  15.65805,  0.0,  0.0,  0.0,  0.0,  0.0,  1.15121,  0.10039,  5.46091,  0.48294,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.19153,  0.13195,  0.04924,  0.51797,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.51945,  -4.22664,  1330.84531,  0.0,  0.0,  75.28873,  15.62819,  0.0,  0.0,  0.0,  0.0,  0.0,  1.14505,  0.09985,  5.43566,  0.49415,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.1629,  0.13518,  0.06759,  0.54269,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.49688,  -4.19994,  1360.34423,  0.0,  0.0,  75.33203,  15.59638,  0.0,  0.0,  0.0,  0.0,  0.0,  1.13793,  0.10063,  5.39644,  0.504,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.13741,  0.13689,  0.0926,  0.56568,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.47296,  -4.16973,  1395.76807,  0.0,  0.0,  75.37563,  15.57034,  0.0,  0.0,  0.0,  0.0,  0.0,  1.13142,  0.10006,  5.34609,  0.51264,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.10874,  0.1391,  0.12478,  0.59119,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
