#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1250000.0,1700.0,5.576890000000001,-4.8278,1207.61527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8340099999999997,80.97166,8.54472,0.0,0.0,0.0,4.04858,0.0,0.0,0.0,0.0,3.60103,0.0,0.0,0.0
1250000.0,1927.1428600000002,5.557930000000001,-4.82037,1222.91946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8340099999999997,80.97166,8.54472,0.0,0.0,0.0,4.04858,0.0,0.0,0.0,0.0,3.60103,0.0,0.0,0.0
1250000.0,2154.28571,5.53872,-4.81378,1235.89563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8340099999999997,80.97166,8.54472,0.0,0.0,0.0,4.04858,0.0,0.0,0.0,0.0,3.60103,0.0,0.0,0.0
1250000.0,2381.42857,5.5193,-4.80772,1247.43842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8340099999999997,80.97166,8.54472,0.0,0.0,0.0,4.04858,0.0,0.0,0.0,0.0,3.60103,0.0,0.0,0.0
1250000.0,2608.57143,5.49969,-4.80198,1258.08349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8340099999999997,80.97166,8.54472,0.0,0.0,0.0,4.04858,0.0,0.0,0.0,0.0,3.60103,0.0,0.0,0.0
1250000.0,2835.71429,5.47839,-4.7964,1268.18028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8340099999999997,80.97166,8.54472,0.0,0.0,0.0,4.04858,0.0,0.0,0.0,0.0,0.0,0.0,3.60103,0.0
1250000.0,3062.85714,5.389819999999999,-4.89722,1249.65697,0.0,0.0,0.0,0.0,2.8340099999999997,80.97166,8.54472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.04858,0.0,0.0,0.0,0.0,0.0,0.0,3.60103,0.0
1250000.0,3290.0,5.37426,-4.89302,1256.2576099999999,0.0,0.0,0.0,0.0,2.8340099999999997,80.97166,8.54472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.04858,0.0,0.0,0.0,0.0,0.0,0.0,3.60103,0.0
1250000.0,3517.14286,5.35859,-4.88886,1262.6897199999999,0.0,0.0,0.0,0.0,2.8340099999999997,80.97166,8.54472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.04858,0.0,0.0,0.0,0.0,0.0,0.0,3.60103,0.0
1250000.0,3744.28571,5.34282,-4.88473,1269.02569,0.0,0.0,0.0,0.0,2.8340099999999997,80.97166,8.54472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.04858,0.0,0.0,0.0,0.0,0.0,0.0,3.60103,0.0
1250000.0,3971.4285700000005,5.3269400000000005,-4.88061,1275.30815,0.0,0.0,0.0,0.0,2.8340099999999997,80.97166,8.54472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.04858,0.0,0.0,0.0,0.0,0.0,0.0,3.60103,0.0
1250000.0,4198.57143,5.31096,-4.87648,1281.58534,0.0,0.0,0.0,0.0,2.8340099999999997,80.97166,8.54472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.04858,0.0,0.0,0.0,0.0,0.0,0.0,3.60103,0.0
1250000.0,4425.71429,5.29488,-4.872330000000001,1287.88516,0.0,0.0,0.0,0.0,2.8340099999999997,80.97166,8.54472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.04858,0.0,0.0,0.0,0.0,0.0,0.0,3.60103,0.0
1250000.0,4652.85714,5.27869,-4.86816,1294.23356,0.0,0.0,0.0,0.0,2.8340099999999997,80.97166,8.54472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.04858,0.0,0.0,0.0,0.0,0.0,0.0,3.60103,0.0
1250000.0,4880.0,5.26239,-4.86395,1300.65725,0.0,0.0,0.0,0.0,2.8340099999999997,80.97166,8.54472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.04858,0.0,0.0,0.0,0.0,0.0,0.0,3.60103,0.0
1250000.0,5107.14286,5.24598,-4.8597,1307.15519,0.0,0.0,0.0,0.0,2.8340099999999997,80.97166,8.54472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.04858,0.0,0.0,0.0,0.0,0.0,0.0,3.60103,0.0
1250000.0,5334.28571,5.22947,-4.85541,1313.76018,0.0,0.0,0.0,0.0,2.8340099999999997,80.97166,8.54472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.04858,0.0,0.0,0.0,0.0,0.0,0.0,3.60103,0.0
1250000.0,5561.42857,5.21284,-4.8510599999999995,1320.48515,0.0,0.0,0.0,0.0,2.8340099999999997,80.97166,8.54472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.04858,0.0,0.0,0.0,0.0,0.0,0.0,3.60103,0.0
