#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.0645,-4.36648,1273.0321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6147599999999995,0.0,0.0,3.86038,0.0,0.0,0.0,0.0,0.0,4.91761,76.48642,0.0,2.89788,0.0,4.997809999999999,0.0,0.96585,0.25929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.05995,-4.33575,1285.8310800000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4472,0.0,0.0,2.6928099999999997,0.0,0.0,0.0,0.0,0.0,6.60566,76.28186,0.0,3.9815,0.0,4.3933800000000005,0.0,1.2543600000000001,0.34323000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.05725,-4.30037,1300.6294300000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.86991,0.0,0.0,1.11552,0.0,0.0,0.0,0.0,0.0,8.52613,75.98558,0.0,5.43423,0.0,3.92565,0.0,1.6752,0.46779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.0495099999999997,-4.263780000000001,1317.2666199999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7543900000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.664000000000001,75.84994,0.0,6.55368,0.0,2.9072299999999998,0.0,1.8069,0.46386000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.04029,-4.22524,1336.81542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37041999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47551,73.29365,0.0,7.7972,0.0,2.24378,0.0,1.97433,0.48501000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.36011,0.0,0.0
1.0,1850.0,3.02295,-4.1823,1360.2147400000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.99414,73.75143,0.0,8.513739999999999,0.0,0.41615,0.0,0.49345,0.10695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7241400000000002,0.0,0.0
1.0,1940.0,3.0036,-4.13616,1388.98759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.51724,74.13793000000001,0.0,8.62069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7241400000000002,0.0,0.0
1.0,2030.0,2.98265,-4.08253,1426.80963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.51724,74.13793000000001,0.0,8.62069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7241400000000002,0.0,0.0
1.0,2120.0,2.95879,-4.0159199999999995,1480.7654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.51724,74.13793000000001,0.0,8.62069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7241400000000002,0.0,0.0
1.0,2210.0,2.93053,-3.9256699999999998,1568.5886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.51724,74.13793000000001,0.0,8.62069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7241400000000002,0.0,0.0
