# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.3789,  -4.35797,  1302.74713,  0.0,  0.0,  92.8604,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.24932,  0.0,  0.69775,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.47856,  0.0,  0.00541,  0.70856,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.36264,  -4.34275,  1317.84635,  0.0,  0.0,  92.74518,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.20418,  0.0,  0.85974,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.29871,  0.0,  0.01081,  0.88137,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.34598,  -4.32678,  1333.71655,  0.0,  0.0,  92.65765,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.16712,  0.0,  0.97959,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.1511,  0.0,  0.02165,  1.02289,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.32887,  -4.30991,  1350.69165,  0.0,  0.0,  92.59004,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.13523,  0.0,  1.06839,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.02407,  0.0,  0.03796,  1.14431,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.31122,  -4.29195,  1369.14275,  0.0,  0.0,  92.54223,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.10842,  0.0,  1.12623,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.91734,  0.0,  0.05985,  1.24593,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.29299,  -4.27267,  1389.50641,  0.0,  0.0,  92.51426,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.08664,  0.0,  1.15304,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.83072,  0.0,  0.08743,  1.32791,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.27404,  -4.25183,  1412.31943,  0.0,  0.0,  92.49985,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.0652,  0.0,  1.15499,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.74547,  0.0,  0.1265,  1.40799,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.25429,  -4.22908,  1438.29546,  0.0,  0.0,  92.50183,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.0473,  0.0,  1.13057,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.67434,  0.0,  0.1718,  1.47417,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.23359,  -4.20397,  1468.42278,  0.0,  0.0,  92.52307,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.02908,  0.0,  1.06997,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.60206,  0.0,  0.23528,  1.54054,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.21178,  -4.17587,  1504.1189,  0.0,  0.0,  92.56439,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.01037,  0.0,  0.97146,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.52792,  0.0,  0.31814,  1.60773,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2450.0,  3.18859,  -4.14392,  1547.53997,  0.0,  0.0,  92.62567,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.993,  0.0,  0.83737,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.4592,  0.0,  0.4158,  1.66896,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2555.0,  3.16369,  -4.10673,  1602.24425,  0.0,  0.0,  92.71694,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.97217,  0.0,  0.64349,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.37683,  0.0,  0.54903,  1.74155,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2660.0,  3.13658,  -4.06208,  1674.49952,  0.0,  0.0,  92.83842,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.95164,  0.0,  0.3938,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.29582,  0.0,  0.70884,  1.81149,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2765.0,  3.1064,  -4.00584,  1777.08236,  0.0,  0.0,  93.00389,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.92602,  0.0,  0.05638,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.19478,  0.0,  0.92085,  1.89808,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2870.0,  3.07149,  -3.93031,  1939.14645,  0.0,  0.0,  93.01515,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.89542,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.07326,  0.0,  1.00539,  2.01078,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2975.0,  3.02852,  -3.80875,  2270.14606,  0.0,  0.0,  92.99772,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.86743,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.96199,  0.0,  1.05762,  2.11525,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  3080.0,  2.95959,  -3.41295,  4315.57963,  0.0,  0.0,  92.98002,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.83902,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.84904,  0.0,  1.11064,  2.22128,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1475.0,  3.39558,  -4.36853,  1306.40516,  0.0,  0.0,  92.84307,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.24064,  0.0,  0.71992,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.44399,  0.0,  0.01083,  0.74157,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1580.0,  3.37973,  -4.35388,  1320.85579,  0.0,  0.0,  92.74423,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.19936,  0.0,  0.85591,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.27957,  0.0,  0.02167,  0.89925,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1685.0,  3.3635,  -4.33851,  1336.08026,  0.0,  0.0,  92.66919,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.1647,  0.0,  0.95531,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.1415,  0.0,  0.038,  1.0313,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
