#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1250000.0,1700.0,5.62355,-4.84547,1199.00784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4482800000000005,68.96552,10.9049,0.0,0.0,0.0,1.37931,0.0,0.0,0.0,0.0,15.30199,0.0,0.0,0.0
1250000.0,1927.1428600000002,5.60519,-4.838019999999999,1213.8532599999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4482800000000005,68.96552,10.9049,0.0,0.0,0.0,1.37931,0.0,0.0,0.0,0.0,15.30199,0.0,0.0,0.0
1250000.0,2154.28571,5.58659,-4.83143,1226.3677699999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4482800000000005,68.96552,10.9049,0.0,0.0,0.0,1.37931,0.0,0.0,0.0,0.0,15.30199,0.0,0.0,0.0
1250000.0,2381.42857,5.56778,-4.82535,1237.4425199999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4482800000000005,68.96552,10.9049,0.0,0.0,0.0,1.37931,0.0,0.0,0.0,0.0,15.30199,0.0,0.0,0.0
1250000.0,2608.57143,5.548780000000001,-4.8196,1247.61089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4482800000000005,68.96552,10.9049,0.0,0.0,0.0,1.37931,0.0,0.0,0.0,0.0,15.30199,0.0,0.0,0.0
1250000.0,2835.71429,5.52284,-4.81385,1257.2598699999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4482800000000005,68.96552,10.9049,0.0,0.0,0.0,1.37931,0.0,0.0,0.0,0.0,0.0,0.0,15.30199,0.0
1250000.0,3062.85714,5.45477,-4.87937,1247.91147,0.0,0.0,0.0,0.0,2.06078,48.33628,7.789569999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3875,20.62923,3.1153299999999997,0.0,0.0,0.0,1.37931,0.0,0.0,0.0,0.0,0.0,0.0,15.30199,0.0
1250000.0,3290.0,5.41795,-4.908930000000001,1246.25066,0.0,0.0,0.0,0.0,3.4482800000000005,68.96552,10.9049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.37931,0.0,0.0,0.0,0.0,0.0,0.0,15.30199,0.0
1250000.0,3517.14286,5.4027199999999995,-4.90476,1252.35455,0.0,0.0,0.0,0.0,3.4482800000000005,68.96552,10.9049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.37931,0.0,0.0,0.0,0.0,0.0,0.0,15.30199,0.0
1250000.0,3744.28571,5.38739,-4.90062,1258.35402,0.0,0.0,0.0,0.0,3.4482800000000005,68.96552,10.9049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.37931,0.0,0.0,0.0,0.0,0.0,0.0,15.30199,0.0
