#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.0962099999999997,-4.3905,1285.06836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4218,0.7236100000000001,0.0,61.07304,0.0,0.0,0.0,0.0,0.0,0.36230999999999997,29.38317,0.0,5.03608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.08592,-4.36915,1296.3423300000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2212,0.5804199999999999,0.0,61.190630000000006,0.0,0.0,0.0,0.0,0.0,0.547,28.69906,0.0,5.76169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.0757,-4.345619999999999,1308.53684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.94211,0.44766999999999996,0.0,61.20655,0.0,0.0,0.0,0.0,0.0,0.81133,28.06478,0.0,6.52755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.06549,-4.31935,1322.11854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.57852,0.33325,0.0,61.09723,0.0,0.0,0.0,0.0,0.0,1.16221,27.51812,0.0,7.31067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.0559,-4.288930000000001,1337.8775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0368,0.24818,0.0,60.74454,0.0,0.0,0.0,0.0,0.0,1.69448,27.11168,0.0,8.16431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.0476,-4.2522199999999994,1357.12356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19299,0.20442000000000002,0.0,59.99799,0.0,0.0,0.0,0.0,0.0,2.53343,26.90258,0.0,9.16859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.04041,-4.20696,1381.85592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2116,0.0,58.78904,0.0,0.0,0.0,0.0,0.0,3.72721,26.936890000000002,0.0,10.33526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.0219,-4.16279,1410.71704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00868,0.0,59.239959999999996,0.0,0.0,0.0,0.0,0.0,3.7046699999999997,25.96741,0.0,11.07927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.00204,-4.10778,1450.10521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.25926,0.0,0.0,0.0,0.0,0.0,3.7037,25.925929999999997,0.0,11.11111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,2.9791,-4.02729,1515.27369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.25926,0.0,0.0,0.0,0.0,0.0,3.7037,25.925929999999997,0.0,11.11111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
