# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.33391,  -4.38087,  1236.14855,  0.0,  0.0,  56.37536,  7.32182,  0.0,  0.0,  0.0,  0.0,  0.0,  0.41393,  0.02516,  23.35315,  1.09508,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  9.27511,  0.46376,  0.01189,  1.66476,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.31845,  -4.36597,  1248.60613,  0.0,  0.0,  56.38028,  7.16606,  0.0,  0.0,  0.0,  0.0,  0.0,  0.32294,  0.01887,  23.54992,  1.15819,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.8379,  0.48703,  0.03564,  2.04317,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.3027,  -4.35042,  1261.5763,  0.0,  0.0,  56.36983,  7.06549,  0.0,  0.0,  0.0,  0.0,  0.0,  0.25129,  0.01439,  23.70678,  1.19312,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.48995,  0.51058,  0.05937,  2.33919,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.28658,  -4.33403,  1275.34237,  0.0,  0.0,  56.37144,  6.98117,  0.0,  0.0,  0.0,  0.0,  0.0,  0.19367,  0.01087,  23.81725,  1.22608,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.21716,  0.52248,  0.08312,  2.57677,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.27001,  -4.31661,  1290.21123,  0.0,  0.0,  56.40486,  6.912,  0.0,  0.0,  0.0,  0.0,  0.0,  0.14282,  0.00801,  23.8531,  1.25543,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.98475,  0.52359,  0.1309,  2.78455,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.25294,  -4.29797,  1306.52306,  0.0,  0.0,  56.48009,  6.84806,  0.0,  0.0,  0.0,  0.0,  0.0,  0.09883,  0.00543,  23.81449,  1.28091,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.77957,  0.52581,  0.20315,  2.96365,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.23525,  -4.27789,  1324.6861,  0.0,  0.0,  56.57945,  6.78674,  0.0,  0.0,  0.0,  0.0,  0.0,  0.05922,  0.00325,  23.73362,  1.30405,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.593,  0.52863,  0.28834,  3.1237,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.21686,  -4.25602,  1345.26567,  0.0,  0.0,  56.7171,  6.72984,  0.0,  0.0,  0.0,  0.0,  0.0,  0.02323,  0.00128,  23.58583,  1.3233,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.41948,  0.53256,  0.39942,  3.26796,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.19771,  -4.23188,  1369.07323,  0.0,  0.0,  56.90849,  6.68203,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  23.33893,  1.33659,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.2995,  0.53781,  0.53781,  3.35884,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.17767,  -4.20475,  1397.31442,  0.0,  0.0,  57.15514,  6.64753,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  22.98311,  1.343,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.28102,  0.5441,  0.69249,  3.35362,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
