# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.32021,  -4.37962,  1263.00497,  0.0,  0.0,  68.81448,  3.51339,  0.0,  0.0,  0.0,  0.0,  0.0,  1.08366,  0.02897,  16.99727,  0.36164,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.72466,  0.17251,  0.00958,  1.29383,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.30488,  -4.36471,  1276.05576,  0.0,  0.0,  68.72576,  3.45885,  0.0,  0.0,  0.0,  0.0,  0.0,  1.00564,  0.02689,  17.20356,  0.38266,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.38607,  0.18202,  0.02874,  1.59984,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.2892,  -4.34919,  1289.63559,  0.0,  0.0,  68.62264,  3.43861,  0.0,  0.0,  0.0,  0.0,  0.0,  0.94366,  0.0242,  17.3938,  0.389,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.1112,  0.19142,  0.03828,  1.84719,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.27315,  -4.33279,  1304.07,  0.0,  0.0,  68.59325,  3.39303,  0.0,  0.0,  0.0,  0.0,  0.0,  0.89146,  0.02286,  17.48917,  0.41019,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.89045,  0.19167,  0.06708,  2.05084,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.25666,  -4.31544,  1319.63125,  0.0,  0.0,  68.5661,  3.3769,  0.0,  0.0,  0.0,  0.0,  0.0,  0.84805,  0.02174,  17.55221,  0.41167,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.69652,  0.20176,  0.10568,  2.21936,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.23963,  -4.2969,  1336.67618,  0.0,  0.0,  68.54978,  3.3713,  0.0,  0.0,  0.0,  0.0,  0.0,  0.80939,  0.01987,  17.57875,  0.41413,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.52796,  0.20249,  0.15428,  2.37205,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.22198,  -4.2769,  1355.66398,  0.0,  0.0,  68.60355,  3.33364,  0.0,  0.0,  0.0,  0.0,  0.0,  0.7753,  0.01903,  17.52811,  0.43025,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.38132,  0.20366,  0.22306,  2.5021,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.20366,  -4.25521,  1377.1134,  0.0,  0.0,  68.65547,  3.33133,  0.0,  0.0,  0.0,  0.0,  0.0,  0.74413,  0.01827,  17.43938,  0.42807,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.24579,  0.20526,  0.31278,  2.61952,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.18448,  -4.23133,  1401.84032,  0.0,  0.0,  68.76269,  3.30301,  0.0,  0.0,  0.0,  0.0,  0.0,  0.71331,  0.01749,  17.28365,  0.44317,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.12035,  0.19743,  0.42448,  2.73442,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.16437,  -4.2048,  1430.8851,  0.0,  0.0,  68.88561,  3.30693,  0.0,  0.0,  0.0,  0.0,  0.0,  0.68497,  0.01607,  17.06741,  0.43763,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.99087,  0.20003,  0.57008,  2.84041,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2450.0,  3.14307,  -4.17471,  1466.00133,  0.0,  0.0,  69.0505,  3.30889,  0.0,  0.0,  0.0,  0.0,  0.0,  0.65241,  0.0153,  16.78411,  0.43036,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.84489,  0.2033,  0.75221,  2.95802,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2555.0,  3.12027,  -4.13922,  1510.4692,  0.0,  0.0,  69.30575,  3.2753,  0.0,  0.0,  0.0,  0.0,  0.0,  0.6204,  0.01523,  16.39263,  0.43831,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.70189,  0.20734,  0.9745,  3.06865,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2660.0,  3.09545,  -4.09184,  1574.26713,  0.0,  0.0,  69.61377,  3.26433,  0.0,  0.0,  0.0,  0.0,  0.0,  0.58338,  0.01368,  15.87721,  0.44065,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.53941,  0.20201,  1.26524,  3.20031,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2765.0,  3.07023,  -4.05167,  1642.05153,  0.0,  0.0,  69.59825,  4.04466,  0.0,  0.0,  0.0,  0.0,  0.0,  0.53797,  0.01616,  15.00838,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.28484,  0.25862,  1.92278,  3.32833,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2870.0,  3.03948,  -3.9782,  1775.3432,  0.0,  0.0,  70.27976,  4.0185,  0.0,  0.0,  0.0,  0.0,  0.0,  0.47947,  0.01388,  13.88144,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.01454,  0.25958,  2.52497,  3.52788,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2975.0,  3.00701,  -3.88998,  1979.92976,  0.0,  0.0,  76.53361,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.4213,  0.21359,  10.10868,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.37228,  3.43251,  4.01564,  2.90239,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  3080.0,  2.95265,  -3.55266,  3300.64488,  0.0,  0.0,  78.20506,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.35522,  0.16941,  7.24352,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.77322,  3.53065,  5.47921,  3.24369,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1475.0,  3.33962,  -4.39286,  1265.66192,  0.0,  0.0,  68.79698,  3.51121,  0.0,  0.0,  0.0,  0.0,  0.0,  1.06874,  0.02858,  17.02699,  0.36228,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.66144,  0.1726,  0.01918,  1.35202,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1580.0,  3.32478,  -4.37865,  1278.00784,  0.0,  0.0,  68.68575,  3.49467,  0.0,  0.0,  0.0,  0.0,  0.0,  0.99897,  0.02561,  17.22521,  0.36649,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.35305,  0.18215,  0.03835,  1.62975,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1685.0,  3.30962,  -4.36378,  1290.91186,  0.0,  0.0,  68.65581,  3.43929,  0.0,  0.0,  0.0,  0.0,  0.0,  0.94193,  0.02415,  17.33713,  0.38773,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.10242,  0.19196,  0.06719,  1.85239,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1790.0,  3.29412,  -4.34815,  1304.61118,  0.0,  0.0,  68.60576,  3.43587,  0.0,  0.0,  0.0,  0.0,  0.0,  0.89472,  0.02196,  17.41621,  0.3895,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.89812,  0.19242,  0.10583,  2.03961,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1895.0,  3.27815,  -4.33159,  1319.37405,  0.0,  0.0,  68.61732,  3.39229,  0.0,  0.0,  0.0,  0.0,  0.0,  0.85043,  0.02088,  17.44182,  0.40908,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.70978,  0.19309,  0.15447,  2.21085,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2000.0,  3.26174,  -4.31397,  1335.50082,  0.0,  0.0,  68.64501,  3.37598,  0.0,  0.0,  0.0,  0.0,  0.0,  0.81411,  0.01998,  17.41427,  0.40966,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.5441,  0.2039,  0.22331,  2.34966,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2105.0,  3.24473,  -4.29502,  1353.37619,  0.0,  0.0,  68.69841,  3.35085,  0.0,  0.0,  0.0,  0.0,  0.0,  0.7799,  0.01829,  17.34283,  0.4257,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.40263,  0.1955,  0.30303,  2.48285,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2210.0,  3.22713,  -4.27455,  1373.462,  0.0,  0.0,  68.77438,  3.34907,  0.0,  0.0,  0.0,  0.0,  0.0,  0.74691,  0.01752,  17.21295,  0.42252,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.25854,  0.19743,  0.4146,  2.60608,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2315.0,  3.20877,  -4.25212,  1396.43712,  0.0,  0.0,  68.9279,  3.31231,  0.0,  0.0,  0.0,  0.0,  0.0,  0.71327,  0.01673,  16.99412,  0.43575,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.10995,  0.2,  0.56,  2.72998,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2420.0,  3.18955,  -4.2274,  1423.14628,  0.0,  0.0,  69.07653,  3.31349,  0.0,  0.0,  0.0,  0.0,  0.0,  0.67952,  0.01594,  16.73884,  0.4292,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.95957,  0.20305,  0.73099,  2.85288,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
