#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1250000.0,1700.0,5.67189,-4.85325,1182.85811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2345700000000002,61.7284,13.541160000000001,0.0,0.0,0.0,3.7037,0.0,0.0,0.0,0.0,19.792170000000002,0.0,0.0,0.0
1250000.0,1927.1428600000002,5.65369,-4.84581,1197.3851300000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2345700000000002,61.7284,13.541160000000001,0.0,0.0,0.0,3.7037,0.0,0.0,0.0,0.0,19.792170000000002,0.0,0.0,0.0
1250000.0,2154.28571,5.635269999999999,-4.83922,1209.6027800000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2345700000000002,61.7284,13.541160000000001,0.0,0.0,0.0,3.7037,0.0,0.0,0.0,0.0,19.792170000000002,0.0,0.0,0.0
1250000.0,2381.42857,5.616630000000001,-4.83315,1220.39204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2345700000000002,61.7284,13.541160000000001,0.0,0.0,0.0,3.7037,0.0,0.0,0.0,0.0,19.792170000000002,0.0,0.0,0.0
1250000.0,2608.57143,5.5978,-4.8274,1230.28007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2345700000000002,61.7284,13.541160000000001,0.0,0.0,0.0,3.7037,0.0,0.0,0.0,0.0,19.792170000000002,0.0,0.0,0.0
1250000.0,2835.71429,5.50091,-4.92124,1217.3003199999998,0.0,0.0,0.0,0.0,1.2345700000000002,61.7284,13.541160000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7037,0.0,0.0,0.0,0.0,0.0,0.0,19.792170000000002,0.0
1250000.0,3062.85714,5.485869999999999,-4.91691,1223.72852,0.0,0.0,0.0,0.0,1.2345700000000002,61.7284,13.541160000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7037,0.0,0.0,0.0,0.0,0.0,0.0,19.792170000000002,0.0
1250000.0,3290.0,5.4707300000000005,-4.91266,1229.88734,0.0,0.0,0.0,0.0,1.2345700000000002,61.7284,13.541160000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7037,0.0,0.0,0.0,0.0,0.0,0.0,19.792170000000002,0.0
1250000.0,3517.14286,5.45549,-4.90846,1235.8715300000001,0.0,0.0,0.0,0.0,1.2345700000000002,61.7284,13.541160000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7037,0.0,0.0,0.0,0.0,0.0,0.0,19.792170000000002,0.0
1250000.0,3744.28571,5.44013,-4.9042900000000005,1241.75168,0.0,0.0,0.0,0.0,1.2345700000000002,61.7284,13.541160000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7037,0.0,0.0,0.0,0.0,0.0,0.0,19.792170000000002,0.0
