# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.44734,  -4.3627,  1282.85105,  0.0,  0.0,  93.79887,  1.50278,  0.0,  0.0,  0.0,  0.0,  0.0,  0.52886,  0.00501,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.87537,  0.01679,  0.0024,  0.40769,  0.0,  0.0,  0.0,  1.84284,  0.0,  0.00194,  0.01746,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.42962,  -4.34719,  1297.91182,  0.0,  0.0,  93.69163,  1.49807,  0.0,  0.0,  0.0,  0.0,  0.0,  0.48463,  0.00459,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.86271,  0.01857,  0.00265,  0.66336,  0.0,  0.0,  0.0,  1.75346,  0.0,  0.0037,  0.01663,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.411,  -4.33085,  1313.74186,  0.0,  0.0,  93.56553,  1.49262,  0.0,  0.0,  0.0,  0.0,  0.0,  0.43515,  0.00412,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.85721,  0.02067,  0.00295,  0.9537,  0.0,  0.0,  0.0,  1.64894,  0.0,  0.00348,  0.01564,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.39159,  -4.31356,  1330.66715,  0.0,  0.0,  93.42411,  1.48812,  0.0,  0.0,  0.0,  0.0,  0.0,  0.37947,  0.00319,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.8428,  0.02299,  0.00657,  1.28109,  0.0,  0.0,  0.0,  1.53387,  0.0,  0.00485,  0.01293,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.37092,  -4.295,  1349.07175,  0.0,  0.0,  93.2484,  1.48413,  0.0,  0.0,  0.0,  0.0,  0.0,  0.31326,  0.00263,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.84288,  0.02216,  0.00739,  1.673,  0.0,  0.0,  0.0,  1.39152,  0.0,  0.00439,  0.01025,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.34901,  -4.27502,  1369.37879,  0.0,  0.0,  93.04469,  1.4769,  0.0,  0.0,  0.0,  0.0,  0.0,  0.23488,  0.00197,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.83727,  0.02369,  0.00835,  2.13635,  0.0,  0.0,  0.0,  1.22431,  0.0,  0.00515,  0.00644,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.32537,  -4.25323,  1392.14914,  0.0,  0.0,  92.78941,  1.46963,  0.0,  0.0,  0.0,  0.0,  0.0,  0.13649,  0.00115,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.83151,  0.02385,  0.00954,  2.71388,  0.0,  0.0,  0.0,  1.01601,  0.0,  0.00427,  0.00427,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.29941,  -4.22918,  1418.11654,  0.0,  0.0,  92.45753,  1.46209,  0.0,  0.0,  0.0,  0.0,  0.0,  0.00833,  7e-05,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.8232,  0.02217,  0.01108,  3.46352,  0.0,  0.0,  0.0,  0.74652,  0.0,  0.00313,  0.00235,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.27793,  -4.20433,  1448.16346,  0.0,  0.0,  92.43123,  1.46116,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.83178,  0.02241,  0.0056,  3.51906,  0.0,  0.0,  0.0,  0.72344,  0.0,  0.00455,  0.00076,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.2558,  -4.17662,  1483.77983,  0.0,  0.0,  92.43123,  1.46116,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.83178,  0.02241,  0.0056,  3.51906,  0.0,  0.0,  0.0,  0.72344,  0.0,  0.00455,  0.00076,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2450.0,  3.23228,  -4.14502,  1527.16987,  0.0,  0.0,  92.43123,  1.46116,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.83178,  0.02241,  0.0056,  3.51906,  0.0,  0.0,  0.0,  0.72344,  0.0,  0.00455,  0.00076,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2555.0,  3.20713,  -4.10815,  1581.92767,  0.0,  0.0,  92.43551,  1.46127,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.82568,  0.02237,  0.00559,  3.51611,  0.0,  0.0,  0.0,  0.72659,  0.0,  0.00611,  0.00076,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2660.0,  3.17963,  -4.06354,  1654.62402,  0.0,  0.0,  92.43551,  1.46127,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.82568,  0.02237,  0.00559,  3.51611,  0.0,  0.0,  0.0,  0.72659,  0.0,  0.00611,  0.00076,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
