# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.25609,  -4.37994,  1286.59797,  0.0,  0.0,  69.76443,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.93112,  0.0,  20.73016,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.39533,  0.0,  0.00893,  1.17003,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.24112,  -4.36517,  1299.80402,  0.0,  0.0,  69.62606,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.85736,  0.0,  20.95256,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.09209,  0.0,  0.01784,  1.4541,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.22583,  -4.34975,  1313.5321,  0.0,  0.0,  69.52665,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.79694,  0.0,  21.11113,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.8433,  0.0,  0.03569,  1.68629,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.21014,  -4.33355,  1328.06533,  0.0,  0.0,  69.45651,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.74506,  0.0,  21.22151,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.62925,  0.0,  0.06254,  1.88514,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.19401,  -4.31641,  1343.70626,  0.0,  0.0,  69.4155,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.70155,  0.0,  21.28391,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.44928,  0.0,  0.09853,  2.05123,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.17738,  -4.29814,  1360.79771,  0.0,  0.0,  69.40371,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.66633,  0.0,  21.29817,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.30301,  0.0,  0.14386,  2.18492,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.16014,  -4.27853,  1379.74428,  0.0,  0.0,  69.4181,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.63177,  0.0,  21.26818,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.15876,  0.0,  0.208,  2.31519,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.14224,  -4.25731,  1401.07202,  0.0,  0.0,  69.4578,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.60302,  0.0,  21.19629,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.03805,  0.0,  0.28232,  2.42251,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.12355,  -4.23411,  1425.49335,  0.0,  0.0,  69.53608,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.57395,  0.0,  21.05899,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.91492,  0.0,  0.38636,  2.52971,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.10394,  -4.20845,  1454.0008,  0.0,  0.0,  69.65483,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.54426,  0.0,  20.85304,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.78815,  0.0,  0.52196,  2.63775,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
