# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.20942,  -4.39789,  1282.56121,  0.0,  0.0,  47.46632,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.70827,  0.0,  42.05663,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.56307,  0.0,  0.00913,  1.19657,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.19536,  -4.3833,  1294.7744,  0.0,  0.0,  47.37588,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.63107,  0.0,  42.23522,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.25257,  0.0,  0.01825,  1.48701,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.18097,  -4.36812,  1307.36832,  0.0,  0.0,  47.3184,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.56775,  0.0,  42.35512,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.99786,  0.0,  0.03649,  1.72437,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.1662,  -4.35222,  1320.60087,  0.0,  0.0,  47.28717,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.51329,  0.0,  42.42926,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.77869,  0.0,  0.06395,  1.92763,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.151,  -4.33547,  1334.73744,  0.0,  0.0,  47.28218,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.46753,  0.0,  42.45772,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.59443,  0.0,  0.10075,  2.09739,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.13533,  -4.3177,  1350.06877,  0.0,  0.0,  47.30362,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.43036,  0.0,  42.44026,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.44464,  0.0,  0.1471,  2.23402,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.1191,  -4.29872,  1366.92911,  0.0,  0.0,  47.35558,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.39373,  0.0,  42.37398,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.29692,  0.0,  0.21267,  2.36712,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.10225,  -4.27831,  1385.73985,  0.0,  0.0,  47.43177,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.36311,  0.0,  42.26641,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.17329,  0.0,  0.28865,  2.47677,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.08469,  -4.25616,  1407.05674,  0.0,  0.0,  47.55422,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.33192,  0.0,  42.08546,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.04714,  0.0,  0.39499,  2.58626,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.0663,  -4.23189,  1431.63281,  0.0,  0.0,  47.72545,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.29986,  0.0,  41.82726,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.91724,  0.0,  0.5336,  2.69659,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
