#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.23342,-4.40086,1239.99372,0.0,0.0,18.0604,3.30004,0.0,0.0,0.0,0.0,0.0,0.70514,0.05461,59.141819999999996,3.59425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.08344,0.78874,0.01577,2.25579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.2212400000000003,-4.38822,1249.67505,0.0,0.0,18.212410000000002,3.13547,0.0,0.0,0.0,0.0,0.0,0.60454,0.04502,59.21284,3.66805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.59327,0.8033399999999999,0.04726,2.6777900000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.20885,-4.37518,1259.57626,0.0,0.0,18.25545,3.06478,0.0,0.0,0.0,0.0,0.0,0.52262,0.03796,59.329209999999996,3.6944800000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.19583,0.81767,0.0629,3.0191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.1962099999999998,-4.36156,1269.88291,0.0,0.0,18.375239999999998,2.95515,0.0,0.0,0.0,0.0,0.0,0.45492,0.03195,59.347030000000004,3.7461599999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.87481,0.8195899999999999,0.09431,3.30084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.18329,-4.34735,1280.7288199999998,0.0,0.0,18.479,2.8943,0.0,0.0,0.0,0.0,0.0,0.39304,0.027139999999999997,59.34104,3.7652699999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.57015,0.8336600000000001,0.14156,3.55484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.17004,-4.33234,1292.3189,0.0,0.0,18.63619,2.81554,0.0,0.0,0.0,0.0,0.0,0.34148,0.02277,59.2472,3.8074800000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.33838,0.8195100000000001,0.20488,3.7665800000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.1564200000000002,-4.31652,1304.8016599999999,0.0,0.0,18.77608,2.78497,0.0,0.0,0.0,0.0,0.0,0.29186999999999996,0.01911,59.138999999999996,3.8154199999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.09989,0.8219,0.2845,3.96725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.1423799999999997,-4.29965,1318.44896,0.0,0.0,18.968770000000003,2.7356599999999998,0.0,0.0,0.0,0.0,0.0,0.24827,0.01596,58.957069999999995,3.83934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9027,0.80935,0.38087,4.14199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.1278900000000003,-4.28158,1333.5256,0.0,0.0,19.205379999999998,2.70342,0.0,0.0,0.0,0.0,0.0,0.20572,0.01299,58.703,3.84404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.69016,0.81417,0.51085,4.31029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.11287,-4.26201,1350.44305,0.0,0.0,19.45044,2.6995299999999998,0.0,0.0,0.0,0.0,0.0,0.16881,0.01066,58.395309999999995,3.8408300000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5179,0.80388,0.65918,4.45348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
