# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.39196,  -4.36566,  1262.8341,  0.0,  0.0,  84.0944,  3.40218,  0.0,  0.0,  0.0,  0.0,  0.0,  1.12244,  0.0251,  1.34981,  0.02288,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.42332,  0.15599,  0.0104,  1.39349,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.37562,  -4.35066,  1276.71925,  0.0,  0.0,  83.91915,  3.38069,  0.0,  0.0,  0.0,  0.0,  0.0,  1.03846,  0.02209,  1.63335,  0.02945,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.05419,  0.16628,  0.03118,  1.72516,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.35894,  -4.33498,  1291.25805,  0.0,  0.0,  83.77401,  3.35967,  0.0,  0.0,  0.0,  0.0,  0.0,  0.96972,  0.02063,  1.8763,  0.03383,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.75467,  0.17648,  0.04152,  1.99317,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.34192,  -4.31837,  1306.78869,  0.0,  0.0,  83.66831,  3.35398,  0.0,  0.0,  0.0,  0.0,  0.0,  0.9138,  0.01845,  2.03095,  0.03725,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.51412,  0.17668,  0.07275,  2.2137,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.32442,  -4.30071,  1323.63013,  0.0,  0.0,  83.59777,  3.34349,  0.0,  0.0,  0.0,  0.0,  0.0,  0.86384,  0.01744,  2.13633,  0.04082,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.30231,  0.17709,  0.11459,  2.40633,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.30639,  -4.28179,  1342.18128,  0.0,  0.0,  83.55936,  3.33795,  0.0,  0.0,  0.0,  0.0,  0.0,  0.82336,  0.01662,  2.18498,  0.04175,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.12972,  0.17772,  0.16727,  2.56126,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.28773,  -4.26133,  1362.93429,  0.0,  0.0,  83.55838,  3.32891,  0.0,  0.0,  0.0,  0.0,  0.0,  0.78626,  0.01588,  2.17432,  0.0439,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.97004,  0.17872,  0.2418,  2.70181,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.26831,  -4.23904,  1386.51593,  0.0,  0.0,  83.57953,  3.32527,  0.0,  0.0,  0.0,  0.0,  0.0,  0.74969,  0.01514,  2.11822,  0.04277,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.81137,  0.18008,  0.33898,  2.83895,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.24801,  -4.21445,  1413.82524,  0.0,  0.0,  83.63894,  3.31862,  0.0,  0.0,  0.0,  0.0,  0.0,  0.71612,  0.01446,  2.0005,  0.04256,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.66402,  0.18184,  0.45996,  2.96297,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.22669,  -4.18696,  1446.15379,  0.0,  0.0,  83.73965,  3.31808,  0.0,  0.0,  0.0,  0.0,  0.0,  0.68452,  0.01382,  1.80363,  0.03838,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.52287,  0.1842,  0.61761,  3.07724,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
