#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.0630900000000003,-4.42488,1259.28556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3604,0.0,0.0,59.26059,1.56217,0.0,0.0,0.0,0.0,1.9252200000000002,25.14813,0.8422799999999999,0.9626100000000001,0.0,0.74502,0.01955,0.13395,0.04009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.0552599999999996,-4.40447,1269.41951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98523,0.0,0.0,58.914019999999994,1.53357,0.0,0.0,0.0,0.0,2.6223799999999997,25.13115,0.87413,1.34241,0.0,0.43415,0.013059999999999999,0.11445,0.03545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.04751,-4.3816,1280.35826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.52131,0.0,0.0,58.48409,1.49959,0.0,0.0,0.0,0.0,3.4601599999999997,25.14666,0.9129799999999999,1.83014,0.0,0.09383999999999999,0.0033200000000000005,0.03627,0.011640000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.04142,-4.35455,1292.83045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.787960000000001,0.0,0.0,57.76314,1.48718,0.0,0.0,0.0,0.0,4.30232,25.157220000000002,0.92705,2.57513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.03765,-4.32217,1307.6467400000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.683889999999999,0.0,0.0,56.67698000000001,1.46929,0.0,0.0,0.0,0.0,5.09192,25.026239999999998,0.93894,3.6112900000000003,0.0,0.23454,0.01201,0.187,0.06791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.03958,-4.2819,1326.34734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.79169,0.0,0.0,54.813559999999995,1.4405,0.0,0.0,0.0,0.0,5.63437,24.41561,0.93906,5.070930000000001,0.0,1.0944,0.06934,1.23007,0.50047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.0556400000000004,-4.22881,1351.88331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07389,0.0,0.0,51.16812,1.3681299999999998,0.0,0.0,0.0,0.0,5.80776,22.79795,0.92979,7.14507,0.0,2.83188,0.23262,4.50066,2.14413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.04639,-4.18225,1379.3712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.1222,1.34017,0.0,0.0,0.0,0.0,6.70898,22.298170000000002,0.94647,7.93238,0.0,2.69539,0.2552,5.27034,2.43071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.02448,-4.1239,1417.5248199999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.1222,1.34017,0.0,0.0,0.0,0.0,8.49902,22.94427,0.98525,8.69489,0.0,1.74543,0.17762999999999998,3.82295,1.6682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,2.99865,-4.03756,1482.48095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.1222,1.34017,0.0,0.0,0.0,0.0,10.331660000000001,23.97606,1.0301,9.52966,0.0,0.83725,0.08793,1.91153,0.8334299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
