#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1250000.0,1700.0,5.6728,-4.84299,1180.41179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96078,65.35948,14.00348,0.0,0.0,0.0,5.88235,0.0,0.0,0.0,0.0,12.7939,0.0,0.0,0.0
1250000.0,1927.1428600000002,5.65417,-4.8356,1195.0312199999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96078,65.35948,14.00348,0.0,0.0,0.0,5.88235,0.0,0.0,0.0,0.0,12.7939,0.0,0.0,0.0
1250000.0,2154.28571,5.63531,-4.82905,1207.37591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96078,65.35948,14.00348,0.0,0.0,0.0,5.88235,0.0,0.0,0.0,0.0,12.7939,0.0,0.0,0.0
1250000.0,2381.42857,5.616230000000001,-4.82301,1218.3166199999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96078,65.35948,14.00348,0.0,0.0,0.0,5.88235,0.0,0.0,0.0,0.0,12.7939,0.0,0.0,0.0
1250000.0,2608.57143,5.59696,-4.8173,1228.37437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96078,65.35948,14.00348,0.0,0.0,0.0,5.88235,0.0,0.0,0.0,0.0,12.7939,0.0,0.0,0.0
1250000.0,2835.71429,5.52803,-4.8699,1224.00226,0.0,0.0,0.0,0.0,1.0279,39.40518,8.90591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93289,25.9543,5.097569999999999,0.0,0.0,0.0,5.88235,0.0,0.0,0.0,0.0,0.0,0.0,12.7939,0.0
1250000.0,3062.85714,5.48455,-4.90714,1221.6009800000002,0.0,0.0,0.0,0.0,1.96078,65.35948,14.00348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.88235,0.0,0.0,0.0,0.0,0.0,0.0,12.7939,0.0
1250000.0,3290.0,5.469069999999999,-4.902909999999999,1227.91362,0.0,0.0,0.0,0.0,1.96078,65.35948,14.00348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.88235,0.0,0.0,0.0,0.0,0.0,0.0,12.7939,0.0
1250000.0,3517.14286,5.45348,-4.89872,1234.05868,0.0,0.0,0.0,0.0,1.96078,65.35948,14.00348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.88235,0.0,0.0,0.0,0.0,0.0,0.0,12.7939,0.0
1250000.0,3744.28571,5.437790000000001,-4.89456,1240.10585,0.0,0.0,0.0,0.0,1.96078,65.35948,14.00348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.88235,0.0,0.0,0.0,0.0,0.0,0.0,12.7939,0.0
