# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.58823,  -4.34796,  1224.73422,  0.0,  0.0,  82.93473,  11.27381,  0.0,  0.0,  0.0,  0.0,  0.0,  0.58706,  0.03637,  0.62369,  0.02996,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.65383,  0.1928,  0.0047,  0.66305,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.5706,  -4.3325,  1239.4067,  0.0,  0.0,  82.87203,  11.24241,  0.0,  0.0,  0.0,  0.0,  0.0,  0.55169,  0.03418,  0.74305,  0.03825,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.49234,  0.20239,  0.01412,  0.80955,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.55252,  -4.31625,  1254.92535,  0.0,  0.0,  82.82291,  11.21719,  0.0,  0.0,  0.0,  0.0,  0.0,  0.52359,  0.03182,  0.83614,  0.04497,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.35954,  0.21203,  0.02356,  0.92823,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.5339,  -4.29905,  1271.62234,  0.0,  0.0,  82.78776,  11.19115,  0.0,  0.0,  0.0,  0.0,  0.0,  0.49933,  0.03035,  0.91128,  0.05113,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.24578,  0.22173,  0.03302,  1.02846,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.51473,  -4.28063,  1289.89041,  0.0,  0.0,  82.76948,  11.17414,  0.0,  0.0,  0.0,  0.0,  0.0,  0.47863,  0.02909,  0.94565,  0.05416,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.15104,  0.22744,  0.05686,  1.11352,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.49485,  -4.26081,  1310.16557,  0.0,  0.0,  82.75665,  11.16142,  0.0,  0.0,  0.0,  0.0,  0.0,  0.46116,  0.02803,  0.96579,  0.05756,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.07482,  0.22847,  0.08092,  1.18519,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.47419,  -4.2393,  1333.01635,  0.0,  0.0,  82.7601,  11.14745,  0.0,  0.0,  0.0,  0.0,  0.0,  0.44514,  0.02705,  0.96209,  0.05847,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.99939,  0.23478,  0.11499,  1.25054,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.45262,  -4.21569,  1359.22339,  0.0,  0.0,  82.77453,  11.13777,  0.0,  0.0,  0.0,  0.0,  0.0,  0.43048,  0.02616,  0.93204,  0.05883,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.93395,  0.23684,  0.15951,  1.30988,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.42997,  -4.1895,  1389.85727,  0.0,  0.0,  82.80217,  11.13153,  0.0,  0.0,  0.0,  0.0,  0.0,  0.41561,  0.02526,  0.87327,  0.05615,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.86653,  0.23969,  0.22013,  1.36967,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.40602,  -4.15999,  1426.51297,  0.0,  0.0,  82.84775,  11.12381,  0.0,  0.0,  0.0,  0.0,  0.0,  0.40149,  0.02487,  0.78617,  0.05241,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.80352,  0.24314,  0.29276,  1.42409,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
