# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  2450.0,  3.19382,  -4.17681,  1417.58928,  0.0,  0.0,  55.11146,  8.59632,  0.0,  0.0,  0.0,  0.0,  0.0,  0.55758,  0.03916,  22.03263,  1.70623,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.65087,  0.68501,  0.95902,  3.66171,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2555.0,  3.17067,  -4.13764,  1463.00451,  0.0,  0.0,  55.4877,  8.53657,  0.0,  0.0,  0.0,  0.0,  0.0,  0.51671,  0.03629,  21.5108,  1.71472,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.45436,  0.68609,  1.24513,  3.81163,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2660.0,  3.14508,  -4.07411,  1541.8025,  0.0,  0.0,  55.90778,  8.52375,  0.0,  0.0,  0.0,  0.0,  0.0,  0.47248,  0.03318,  20.87003,  1.6936,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.23657,  0.69006,  1.60146,  3.97109,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2765.0,  3.12427,  -4.05622,  1582.946,  0.0,  0.0,  55.59917,  11.31499,  0.0,  0.0,  0.0,  0.0,  0.0,  0.39051,  0.03599,  18.49811,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.50223,  1.00309,  3.49605,  4.15986,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2870.0,  3.09316,  -3.97127,  1731.12098,  0.0,  0.0,  57.17301,  11.15684,  0.0,  0.0,  0.0,  0.0,  0.0,  0.29261,  0.02624,  16.18896,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.99094,  1.01082,  4.65926,  4.50132,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2975.0,  3.0748,  -3.90974,  1875.58256,  0.0,  0.0,  72.50648,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.33303,  0.4157,  7.00186,  0.0,  0.86591,  1.39915,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.66478,  7.10039,  2.71271,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  3080.0,  3.0229,  -3.591,  3005.95457,  0.0,  0.0,  74.34741,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.31904,  0.39992,  3.87582,  0.0,  0.93899,  1.4332,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.47425,  8.46693,  2.74445,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1475.0,  3.3924,  -4.40023,  1226.79894,  0.0,  0.0,  53.87021,  9.50651,  0.0,  0.0,  0.0,  0.0,  0.0,  1.03593,  0.07772,  22.82109,  1.38574,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.94805,  0.57691,  0.03532,  1.74252,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1580.0,  3.37749,  -4.38599,  1238.33557,  0.0,  0.0,  53.89482,  9.35582,  0.0,  0.0,  0.0,  0.0,  0.0,  0.9567,  0.07063,  22.98671,  1.43981,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.55399,  0.61184,  0.05883,  2.07084,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1685.0,  3.36229,  -4.3711,  1250.37875,  0.0,  0.0,  53.92357,  9.23458,  0.0,  0.0,  0.0,  0.0,  0.0,  0.89432,  0.06495,  23.10284,  1.48555,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.24711,  0.6353,  0.08235,  2.32943,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1790.0,  3.34672,  -4.35538,  1263.17724,  0.0,  0.0,  54.01287,  9.09955,  0.0,  0.0,  0.0,  0.0,  0.0,  0.83878,  0.05991,  23.13035,  1.54202,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.9805,  0.64834,  0.12967,  2.55801,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1895.0,  3.33077,  -4.33874,  1276.97109,  0.0,  0.0,  54.10662,  9.00681,  0.0,  0.0,  0.0,  0.0,  0.0,  0.7889,  0.05635,  23.10504,  1.5735,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.74089,  0.66283,  0.20122,  2.75784,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2000.0,  3.31431,  -4.32095,  1292.06469,  0.0,  0.0,  54.24174,  8.9048,  0.0,  0.0,  0.0,  0.0,  0.0,  0.74714,  0.05247,  23.01445,  1.6164,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.54394,  0.66634,  0.28558,  2.92714,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2105.0,  3.29731,  -4.30187,  1308.79174,  0.0,  0.0,  54.37276,  8.84365,  0.0,  0.0,  0.0,  0.0,  0.0,  0.70512,  0.04952,  22.88785,  1.63485,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.34722,  0.6712,  0.39553,  3.0923,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2210.0,  3.27969,  -4.28115,  1327.64459,  0.0,  0.0,  54.55628,  8.78938,  0.0,  0.0,  0.0,  0.0,  0.0,  0.66547,  0.04674,  22.6702,  1.64644,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.15694,  0.67815,  0.54494,  3.24545,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2315.0,  3.26134,  -4.25844,  1349.25585,  0.0,  0.0,  54.78712,  8.73418,  0.0,  0.0,  0.0,  0.0,  0.0,  0.62887,  0.04417,  22.37788,  1.65605,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.9772,  0.68668,  0.72347,  3.38437,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2420.0,  3.2421,  -4.23321,  1374.5328,  0.0,  0.0,  55.05149,  8.69933,  0.0,  0.0,  0.0,  0.0,  0.0,  0.58837,  0.0412,  22.01187,  1.65151,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.7752,  0.69745,  0.94654,  3.53705,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2525.0,  3.22182,  -4.20452,  1405.01261,  0.0,  0.0,  55.37744,  8.67357,  0.0,  0.0,  0.0,  0.0,  0.0,  0.54971,  0.03795,  21.5313,  1.64522,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.58741,  0.69809,  1.21848,  3.68083,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2630.0,  3.2002,  -4.1707,  1443.40275,  0.0,  0.0,  55.84173,  8.6105,  0.0,  0.0,  0.0,  0.0,  0.0,  0.50318,  0.03474,  20.88247,  1.64244,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.34651,  0.71528,  1.57362,  3.84952,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2735.0,  3.17685,  -4.12777,  1495.94397,  0.0,  0.0,  56.34312,  8.61279,  0.0,  0.0,  0.0,  0.0,  0.0,  0.45198,  0.03174,  20.10036,  1.60532,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.09259,  0.72308,  2.00855,  4.03048,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2840.0,  3.15032,  -4.01496,  1641.57283,  0.0,  0.0,  56.98869,  8.6098,  0.0,  0.0,  0.0,  0.0,  0.0,  0.39476,  0.02773,  19.09704,  1.56231,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.7996,  0.73536,  2.55294,  4.23177,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2945.0,  3.12956,  -4.02681,  1657.17989,  0.0,  0.0,  58.87033,  10.93923,  0.0,  0.0,  0.0,  0.0,  0.0,  0.22026,  0.01867,  13.77062,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.53402,  1.07873,  5.83187,  4.73628,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  3050.0,  3.11531,  -3.97184,  1774.29344,  0.0,  0.0,  73.63737,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.32961,  0.34796,  4.58534,  0.0,  1.20183,  1.63296,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.325,  8.00994,  2.93,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  3155.0,  3.07531,  -3.81216,  2177.06036,  0.0,  0.0,  75.51212,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.31519,  0.33136,  1.37702,  0.0,  1.29887,  1.66998,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.12803,  9.4025,  2.96494,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1430.0,  3.45582,  -4.44387,  1214.61715,  0.0,  0.0,  50.20363,  9.65248,  0.0,  0.0,  0.0,  0.0,  0.0,  0.56613,  0.04384,  33.36048,  2.02743,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.98621,  0.03023,  0.00864,  0.12093,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1535.0,  3.41463,  -4.416,  1227.26986,  0.0,  0.0,  53.87368,  9.50712,  0.0,  0.0,  0.0,  0.0,  0.0,  1.0309,  0.07606,  22.81459,  1.38652,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.9193,  0.57734,  0.04713,  1.76736,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1640.0,  3.40027,  -4.40244,  1238.14967,  0.0,  0.0,  53.92545,  9.36114,  0.0,  0.0,  0.0,  0.0,  0.0,  0.95933,  0.06967,  22.92407,  1.44318,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.57039,  0.60122,  0.08252,  2.06302,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1745.0,  3.38562,  -4.3883,  1249.49164,  0.0,  0.0,  53.96915,  9.25506,  0.0,  0.0,  0.0,  0.0,  0.0,  0.89537,  0.06396,  23.0009,  1.47899,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.25444,  0.62587,  0.1299,  2.32636,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1850.0,  3.37063,  -4.37342,  1261.51685,  0.0,  0.0,  54.0767,  9.12252,  0.0,  0.0,  0.0,  0.0,  0.0,  0.84165,  0.05911,  22.99641,  1.53309,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.99489,  0.63959,  0.18951,  2.54652,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1955.0,  3.35529,  -4.35772,  1274.43135,  0.0,  0.0,  54.1785,  9.04302,  0.0,  0.0,  0.0,  0.0,  0.0,  0.79354,  0.05573,  22.94364,  1.5568,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.76204,  0.65477,  0.27381,  2.73814,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2060.0,  3.3395,  -4.34104,  1288.47445,  0.0,  0.0,  54.30746,  8.96337,  0.0,  0.0,  0.0,  0.0,  0.0,  0.74982,  0.05266,  22.84676,  1.57956,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.54712,  0.67086,  0.37137,  2.91103,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2165.0,  3.32325,  -4.32316,  1303.96549,  0.0,  0.0,  54.46643,  8.91269,  0.0,  0.0,  0.0,  0.0,  0.0,  0.70944,  0.04898,  22.6629,  1.59202,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.35144,  0.67711,  0.50783,  3.07116,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2270.0,  3.30642,  -4.30381,  1321.30174,  0.0,  0.0,  54.73199,  8.81125,  0.0,  0.0,  0.0,  0.0,  0.0,  0.66755,  0.04609,  22.3675,  1.62446,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.14862,  0.68548,  0.68548,  3.23157,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2375.0,  3.28899,  -4.28279,  1340.9591,  0.0,  0.0,  55.00395,  8.76875,  0.0,  0.0,  0.0,  0.0,  0.0,  0.62755,  0.04333,  21.99786,  1.62354,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.94967,  0.69621,  0.90756,  3.38159,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2480.0,  3.2708,  -4.25966,  1363.65283,  0.0,  0.0,  55.31899,  8.7416,  0.0,  0.0,  0.0,  0.0,  0.0,  0.58312,  0.04026,  21.5452,  1.61036,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.72626,  0.70936,  1.17805,  3.5468,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2585.0,  3.25175,  -4.2338,  1390.46112,  0.0,  0.0,  55.70116,  8.72428,  0.0,  0.0,  0.0,  0.0,  0.0,  0.53977,  0.03727,  20.97569,  1.58748,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.50213,  0.72534,  1.50248,  3.7044,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
