#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.17683,-4.41711,1222.44662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.811960000000001,0.0,0.0,61.7455,8.945789999999999,0.0,0.0,0.0,0.0,1.1951399999999999,17.13034,2.97613,1.1951399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.1691599999999998,-4.39714,1232.49874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.41847,0.0,0.0,61.419740000000004,8.878060000000001,0.0,0.0,0.0,0.0,1.58863,17.06261,3.04386,1.58863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.16194,-4.37477,1243.36383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.90529,0.0,0.0,60.98885,8.79577,0.0,0.0,0.0,0.0,2.10181,16.980320000000003,3.12615,2.10181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.15525,-4.34923,1255.5100699999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.24346,0.0,0.0,60.41044,8.71235,0.0,0.0,0.0,0.0,2.76364,16.8969,3.2095700000000003,2.76364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.14953,-4.31919,1269.6259300000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.351380000000001,0.0,0.0,59.678909999999995,8.5518,0.0,0.0,0.0,0.0,3.6557199999999996,16.73635,3.3701199999999996,3.6557199999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.14566,-4.28204,1287.0393199999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0741400000000003,0.0,0.0,58.59078,8.3627,0.0,0.0,0.0,0.0,4.93295,16.54725,3.55922,4.93295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.1452,-4.23329,1310.2844599999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12857,0.0,0.0,56.949630000000006,8.05827,0.0,0.0,0.0,0.0,6.8785300000000005,16.242820000000002,3.86365,6.8785300000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.13614,-4.184,1337.9877800000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.96096,7.91838,0.0,0.0,0.0,0.0,8.0071,16.102929999999997,4.00354,8.0071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.1166400000000003,-4.134869999999999,1371.22446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.89441,7.98492,0.0,0.0,0.0,0.0,8.0071,16.16947,3.937,8.0071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.09449,-4.06473,1423.56321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.83286,8.04647,0.0,0.0,0.0,0.0,8.0071,16.23103,3.87545,8.0071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2300.0,3.06648,-3.8861800000000004,1592.09457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.76133000000001,8.118,0.0,0.0,0.0,0.0,8.0071,16.30255,3.8039199999999997,8.0071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2390.0,3.08714,-4.126869999999999,1420.8263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5515800000000001,0.09575,52.36933,10.16121,0.0,0.0,0.0,0.0,0.3027,3.5803300000000005,0.65742,0.0,0.0,0.0,2.28662,24.421789999999998,5.5732800000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2480.0,3.07376,-4.15791,1419.70582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5005,0.09122000000000001,51.87874,10.767660000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3669,28.612640000000003,5.7823400000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2570.0,3.05347,-4.11282,1466.96347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47697,0.08555,51.88028,10.82697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25008,28.588,5.89214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2660.0,3.03015,-4.01534,1585.9615199999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45493999999999996,0.08027999999999999,51.8818,10.88234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.14087,28.56498,5.99479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2750.0,3.03403,-4.07866,1519.45199,2.81493,1.1186,9.89687,14.46465,0.0,0.0,0.0,0.0,0.0,0.67109,0.27912,29.75695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.80084,33.737770000000005,3.45919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2840.0,3.0070099999999997,-4.01461,1609.13387,0.21566,0.07968,12.65708,16.41181,0.0,0.0,0.0,0.0,0.0,0.62053,0.24281999999999998,23.72705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4534,38.994679999999995,3.5973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2930.0,2.9967,-4.06792,1544.88707,9.864519999999999,8.24244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73688,0.67793,60.93139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.659269999999999,11.199869999999999,2.6876900000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,3020.0,2.9724,-4.0243,1606.58724,9.74766,8.21813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72524,0.68986,60.93081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6603900000000005,11.341289999999999,2.68663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,3110.0,2.94522,-3.96424,1703.60228,9.58267,8.17672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71073,0.70777,60.923719999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.67399,11.55056,2.67385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,3200.0,2.91971,-3.91773,1780.5019399999999,9.77513,9.86138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25464,0.0,61.26515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.01854,9.53523,3.2899300000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
