# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.51008,  -4.36537,  1220.40868,  0.0,  0.0,  70.26033,  12.43978,  0.0,  0.0,  0.0,  0.0,  0.0,  0.67376,  0.05136,  11.86749,  0.70733,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.19579,  0.20416,  0.00417,  0.59583,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.49356,  -4.34996,  1234.05684,  0.0,  0.0,  70.29521,  12.33373,  0.0,  0.0,  0.0,  0.0,  0.0,  0.64344,  0.04828,  11.92271,  0.7526,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.04891,  0.21689,  0.01251,  0.72573,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.47662,  -4.33378,  1248.42077,  0.0,  0.0,  70.31537,  12.25775,  0.0,  0.0,  0.0,  0.0,  0.0,  0.61824,  0.04639,  11.96954,  0.7838,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.93151,  0.2255,  0.02088,  0.83101,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.45917,  -4.31666,  1263.81489,  0.0,  0.0,  70.34746,  12.18703,  0.0,  0.0,  0.0,  0.0,  0.0,  0.59836,  0.04417,  11.99093,  0.81362,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.83383,  0.23441,  0.03349,  0.9167,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.44114,  -4.29841,  1280.58605,  0.0,  0.0,  70.38847,  12.11933,  0.0,  0.0,  0.0,  0.0,  0.0,  0.58039,  0.04285,  11.99415,  0.8424,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.75129,  0.23943,  0.05041,  0.9913,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.42246,  -4.27879,  1299.14171,  0.0,  0.0,  70.43964,  12.05345,  0.0,  0.0,  0.0,  0.0,  0.0,  0.56501,  0.04171,  11.97921,  0.87,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.67956,  0.24475,  0.07174,  1.05494,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.40304,  -4.2575,  1320.01357,  0.0,  0.0,  70.50296,  11.99367,  0.0,  0.0,  0.0,  0.0,  0.0,  0.55058,  0.04065,  11.93434,  0.89541,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.61528,  0.24664,  0.10631,  1.11415,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.38275,  -4.2342,  1343.87841,  0.0,  0.0,  70.56322,  11.94676,  0.0,  0.0,  0.0,  0.0,  0.0,  0.53763,  0.03969,  11.87992,  0.91401,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.55707,  0.24884,  0.14587,  1.16698,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.36145,  -4.20834,  1371.7337,  0.0,  0.0,  70.63379,  11.906,  0.0,  0.0,  0.0,  0.0,  0.0,  0.52446,  0.03872,  11.80004,  0.92809,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.49699,  0.25187,  0.19976,  1.22027,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.33892,  -4.17908,  1405.10905,  0.0,  0.0,  70.73272,  11.85234,  0.0,  0.0,  0.0,  0.0,  0.0,  0.51233,  0.03782,  11.68772,  0.94765,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.44072,  0.25553,  0.26434,  1.26882,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
