#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.0242,-4.39245,1274.5659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.78187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.28515,72.27332,0.0,3.28515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.37451,0.0,0.0
1.0,1490.0,3.01876,-4.3628,1286.87559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.28251,70.49677,0.0,4.28251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.2472,0.0,0.0
1.0,1580.0,3.01307,-4.3302,1300.72092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3692400000000005,68.56104,0.0,5.3692400000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.198079999999997,0.0,0.0
1.0,1670.0,3.00699,-4.29403,1316.79279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.21434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.54689,66.46335,0.0,6.54689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.22853,0.0,0.0
1.0,1760.0,3.00135,-4.25269,1336.2852699999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.98722,63.89776,0.0,7.98722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.48882,0.0,0.0
1.0,1850.0,2.98907,-4.21007,1358.9182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.57143,62.85714,0.0,8.57143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0
1.0,1940.0,2.97162,-4.16391,1386.4783400000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.57143,62.85714,0.0,8.57143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0
1.0,2030.0,2.95214,-4.10902,1423.1417800000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.57143,62.85714,0.0,8.57143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0
1.0,2120.0,2.92988,-4.04058,1475.80599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.57143,62.85714,0.0,8.57143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0
1.0,2210.0,2.90333,-3.94711,1562.68406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.57143,62.85714,0.0,8.57143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0
