#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1250000.0,1700.0,5.51369,-4.90444,1223.53294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8498,48.50698,2.28652,0.03671,0.02611,0.0,0.9708700000000001,0.0,0.0,0.0,0.0,45.32301,0.0,0.0,0.0
1250000.0,1927.1428600000002,5.4981800000000005,-4.89663,1237.92164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.91262,48.543690000000005,2.31263,0.0,0.0,0.0,0.9708700000000001,0.0,0.0,0.0,0.0,45.26019,0.0,0.0,0.0
1250000.0,2154.28571,5.48223,-4.88994,1249.7643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.91262,48.543690000000005,2.31263,0.0,0.0,0.0,0.9708700000000001,0.0,0.0,0.0,0.0,45.26019,0.0,0.0,0.0
1250000.0,2381.42857,5.46609,-4.88379,1260.03963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.91262,48.543690000000005,2.31263,0.0,0.0,0.0,0.9708700000000001,0.0,0.0,0.0,0.0,45.26019,0.0,0.0,0.0
1250000.0,2608.57143,5.4497800000000005,-4.8779699999999995,1269.3117300000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.91262,48.543690000000005,2.31263,0.0,0.0,0.0,0.9708700000000001,0.0,0.0,0.0,0.0,45.26019,0.0,0.0,0.0
1250000.0,2835.71429,5.41061,-4.87136,1278.11297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.91262,48.543690000000005,2.31263,0.0,0.0,0.0,0.9708700000000001,0.0,0.0,0.0,0.0,0.0,0.0,45.26019,0.0
1250000.0,3062.85714,5.39401,-4.86592,1286.28963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.91262,48.543690000000005,2.31263,0.0,0.0,0.0,0.9708700000000001,0.0,0.0,0.0,0.0,0.0,0.0,45.26019,0.0
1250000.0,3290.0,5.35325,-4.9058,1282.1430599999999,0.0,0.0,0.0,0.0,1.19737,26.706290000000003,1.2886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.71525,21.8374,1.02403,0.0,0.0,0.0,0.9708700000000001,0.0,0.0,0.0,0.0,0.0,0.0,45.26019,0.0
1250000.0,3517.14286,5.32268,-4.93275,1280.2731099999999,0.0,0.0,0.0,0.0,2.40528,43.62955,2.07076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.50734,4.91414,0.24186999999999997,0.0,0.0,0.0,0.9708700000000001,0.0,0.0,0.0,0.0,0.0,0.0,45.26019,0.0
1250000.0,3744.28571,5.30387,-4.938280000000001,1283.2735599999999,0.0,0.0,0.0,0.0,2.91262,48.543690000000005,2.31263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9708700000000001,0.0,0.0,0.0,0.0,0.0,0.0,45.26019,0.0
