#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.15436,-4.41202,1233.4578099999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.35623,0.0,0.0,60.128519999999995,6.66292,0.0,0.0,0.0,0.0,1.9020400000000002,20.96508,2.909,1.07621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.1471299999999998,-4.391030000000001,1243.7947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.89955,0.0,0.0,59.71293000000001,6.621810000000001,0.0,0.0,0.0,0.0,2.35873,20.92398,2.95011,1.5329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.14047,-4.36739,1255.03788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.301819999999999,0.0,0.0,59.18189,6.55513,0.0,0.0,0.0,0.0,2.95645,20.85729,3.0167900000000003,2.13062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.1343400000000003,-4.340380000000001,1267.67474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.54338,0.0,0.0,58.517959999999995,6.46062,0.0,0.0,0.0,0.0,3.71489,20.76278,3.1113,2.8890599999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.12955,-4.30821,1282.5722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.49675,0.0,0.0,57.60535,6.3266,0.0,0.0,0.0,0.0,4.7615300000000005,20.62876,3.24532,3.9357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.12668,-4.26848,1301.13545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.03396,0.0,0.0,56.29903,6.17014,0.0,0.0,0.0,0.0,6.22431,20.4723,3.4017800000000005,5.39848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.12623,-4.21791,1325.7482400000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.517590000000006,5.91761,0.0,0.0,0.0,0.0,8.25827,20.21978,3.6543099999999997,7.43244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.10843,-4.178030000000001,1351.05553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.45463,5.980569999999999,0.0,0.0,0.0,0.0,8.25827,20.282729999999997,3.59135,7.43244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.0888299999999997,-4.12788,1385.30734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.407630000000005,6.02757,0.0,0.0,0.0,0.0,8.25827,20.32974,3.54435,7.43244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.0665,-4.05694,1439.1013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.366409999999995,6.06879,0.0,0.0,0.0,0.0,8.25827,20.37095,3.50313,7.43244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
