# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.42834,  -4.38585,  1204.55791,  0.0,  0.0,  46.67978,  14.23796,  0.0,  0.0,  0.0,  0.0,  0.0,  0.8638,  0.09487,  27.84391,  2.42806,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.07683,  0.55616,  0.01636,  1.20228,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.41276,  -4.37062,  1216.72005,  0.0,  0.0,  46.84426,  13.96857,  0.0,  0.0,  0.0,  0.0,  0.0,  0.80567,  0.08745,  27.91239,  2.53749,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.76874,  0.59648,  0.02451,  1.45444,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.3968,  -4.35458,  1229.45007,  0.0,  0.0,  47.07721,  13.66758,  0.0,  0.0,  0.0,  0.0,  0.0,  0.76028,  0.08155,  27.895,  2.67082,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.53417,  0.62127,  0.04087,  1.65126,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.38044,  -4.33767,  1243.0043,  0.0,  0.0,  47.23389,  13.4683,  0.0,  0.0,  0.0,  0.0,  0.0,  0.72098,  0.07734,  27.88402,  2.75508,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.33851,  0.63866,  0.0655,  1.81771,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.36355,  -4.31965,  1257.70273,  0.0,  0.0,  47.41457,  13.26672,  0.0,  0.0,  0.0,  0.0,  0.0,  0.6867,  0.07366,  27.83219,  2.84393,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.1727,  0.64864,  0.09853,  1.96234,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.3461,  -4.30029,  1273.90726,  0.0,  0.0,  47.60893,  13.08771,  0.0,  0.0,  0.0,  0.0,  0.0,  0.65947,  0.0699,  27.73137,  2.92131,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.03334,  0.66011,  0.14852,  2.07935,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.32797,  -4.2793,  1292.07769,  0.0,  0.0,  47.82103,  12.9165,  0.0,  0.0,  0.0,  0.0,  0.0,  0.63188,  0.06697,  27.59194,  2.99497,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.90236,  0.66473,  0.21604,  2.1936,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.30906,  -4.25634,  1312.80639,  0.0,  0.0,  48.01492,  12.78266,  0.0,  0.0,  0.0,  0.0,  0.0,  0.60714,  0.06435,  27.44028,  3.04892,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.78316,  0.67014,  0.29319,  2.29525,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.28922,  -4.23077,  1337.01233,  0.0,  0.0,  48.241,  12.65494,  0.0,  0.0,  0.0,  0.0,  0.0,  0.58198,  0.06168,  27.23207,  3.09599,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.65915,  0.6777,  0.39815,  2.39735,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.26829,  -4.20168,  1366.13462,  0.0,  0.0,  48.50267,  12.5361,  0.0,  0.0,  0.0,  0.0,  0.0,  0.55812,  0.05916,  26.95848,  3.13471,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.53792,  0.68756,  0.53286,  2.49242,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
