# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.65313,  -4.35055,  1202.5863,  0.0,  0.0,  77.41393,  15.23551,  0.0,  0.0,  0.0,  0.0,  0.0,  0.63152,  0.05197,  3.73715,  0.2403,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.14048,  0.14569,  0.0028,  0.40064,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.63543,  -4.33493,  1216.99152,  0.0,  0.0,  77.40777,  15.18474,  0.0,  0.0,  0.0,  0.0,  0.0,  0.61012,  0.05021,  3.79631,  0.25759,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.03677,  0.15711,  0.00842,  0.49096,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.61724,  -4.31848,  1232.25315,  0.0,  0.0,  77.40997,  15.1391,  0.0,  0.0,  0.0,  0.0,  0.0,  0.5933,  0.04883,  3.8374,  0.2741,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.95554,  0.16577,  0.01405,  0.56194,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.59849,  -4.30102,  1248.70296,  0.0,  0.0,  77.41719,  15.10067,  0.0,  0.0,  0.0,  0.0,  0.0,  0.58022,  0.04705,  3.86081,  0.28967,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.89025,  0.17184,  0.02254,  0.61976,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.57909,  -4.28236,  1266.71293,  0.0,  0.0,  77.42534,  15.06961,  0.0,  0.0,  0.0,  0.0,  0.0,  0.56758,  0.04671,  3.87613,  0.30017,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.83509,  0.17531,  0.03393,  0.67013,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.55897,  -4.26224,  1286.7392,  0.0,  0.0,  77.44905,  15.0339,  0.0,  0.0,  0.0,  0.0,  0.0,  0.55711,  0.04585,  3.86995,  0.31378,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.78612,  0.17918,  0.05119,  0.71388,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.53801,  -4.24039,  1309.3499,  0.0,  0.0,  77.4709,  15.00846,  0.0,  0.0,  0.0,  0.0,  0.0,  0.54833,  0.04513,  3.85567,  0.32203,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.74421,  0.1833,  0.0716,  0.75038,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.51608,  -4.21638,  1335.32999,  0.0,  0.0,  77.49629,  14.98668,  0.0,  0.0,  0.0,  0.0,  0.0,  0.53967,  0.04442,  3.82903,  0.32919,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.7053,  0.18498,  0.09827,  0.78617,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.49301,  -4.18968,  1365.78466,  0.0,  0.0,  77.53599,  14.96071,  0.0,  0.0,  0.0,  0.0,  0.0,  0.53026,  0.04429,  3.7847,  0.3347,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.6622,  0.19022,  0.13461,  0.82232,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.46857,  -4.15947,  1402.3775,  0.0,  0.0,  77.57961,  14.94142,  0.0,  0.0,  0.0,  0.0,  0.0,  0.52121,  0.04353,  3.72179,  0.33834,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.62029,  0.19325,  0.18135,  0.8592,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
