#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.08287,-4.41898,1266.93254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.82477,0.0,0.0,70.61156,1.7421200000000001,0.0,0.0,0.0,0.0,0.34703,17.79233,0.54223,2.13997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.0739,-4.40081,1277.05423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.61884,0.0,0.0,70.41636,1.7313900000000002,0.0,0.0,0.0,0.0,0.55295,17.7816,0.55295,2.3459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.06535,-4.38047,1287.8799800000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.30658,0.0,0.0,70.0976,1.7379,0.0,0.0,0.0,0.0,0.86521,17.78811,0.54645,2.6581599999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.05703,-4.35757,1299.76871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.89458,0.0,0.0,69.7062,1.7173,0.0,0.0,0.0,0.0,1.27721,17.76751,0.56705,3.07016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.04937,-4.33075,1313.38301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.30813,0.0,0.0,69.13991,1.69714,0.0,0.0,0.0,0.0,1.8636599999999999,17.74735,0.58721,3.6566099999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.04276,-4.29815,1329.75697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.46256,0.0,0.0,68.31459,1.67688,0.0,0.0,0.0,0.0,2.70923,17.72709,0.60747,4.50218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.03727,-4.257280000000001,1350.58662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.28568,0.0,0.0,67.16591,1.64868,0.0,0.0,0.0,0.0,3.88611,17.69889,0.63566,5.67906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.04874,-4.1986,1381.1923800000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009199999999999999,2e-05,63.94331,1.58369,0.0,0.0,0.0,0.0,4.68503,16.61337,0.64727,7.644,0.0,1.06293,0.1068,2.39542,1.31722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.0283900000000004,-4.14497,1416.11672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.95895,1.56996,0.0,0.0,0.0,0.0,5.8614,16.988120000000002,0.6864600000000001,8.254660000000001,0.0,0.54447,0.05584,1.37006,0.71008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.00452,-4.06418,1475.02092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.96272,1.5662,0.0,0.0,0.0,0.0,7.17179,17.616410000000002,0.71815,8.964739999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2300.0,2.97704,-3.87278,1663.02223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.95895,1.56996,0.0,0.0,0.0,0.0,7.17179,17.62017,0.71438,8.964739999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
