#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.1517,-4.3848199999999995,1243.55991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.36714,0.0,0.0,43.4926,3.57944,0.0,0.0,0.0,0.0,3.93747,35.265229999999995,3.83155,1.43602,0.0,3.90806,0.31285999999999997,0.63102,0.23861999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.1435299999999997,-4.36091,1254.66112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.78858,0.0,0.0,42.985409999999995,3.5080699999999996,0.0,0.0,0.0,0.0,5.4777,35.14451,3.9264900000000003,1.98748,0.0,2.96644,0.26571999999999996,0.68389,0.26571999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.1352599999999997,-4.33375,1266.91794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.08052,0.0,0.0,42.37222,3.4132,0.0,0.0,0.0,0.0,7.51075,35.08446,4.06404,2.7265099999999998,0.0,1.75777,0.18036,0.57543,0.23475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.1284099999999997,-4.3011800000000004,1281.26278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05054,0.0,0.0,41.487429999999996,3.26801,0.0,0.0,0.0,0.0,9.97383,35.07463,4.26658,3.87871,0.0,0.56161,0.06564,0.26049,0.11252999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.1211,-4.26495,1298.16716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.51809,3.18682,0.0,0.0,0.0,0.0,11.76415,35.10857,4.3806,5.04178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.1053,-4.23294,1316.17681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.472559999999994,3.23234,0.0,0.0,0.0,0.0,11.76415,35.1541,4.33507,5.04178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.08829,-4.1962,1338.05233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.42703,3.2778699999999996,0.0,0.0,0.0,0.0,11.76415,35.19963,4.28955,5.04178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.0697400000000004,-4.1527400000000005,1365.88195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.38151,3.3233900000000003,0.0,0.0,0.0,0.0,11.76415,35.24515,4.24402,5.04178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.04913,-4.09879,1403.81765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.33598,3.3689199999999997,0.0,0.0,0.0,0.0,11.76415,35.29068,4.1985,5.04178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.02548,-4.02535,1462.49787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.290459999999996,3.41445,0.0,0.0,0.0,0.0,11.76415,35.3362,4.15297,5.04178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
