# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.69022,  -4.34804,  1193.00424,  0.0,  0.0,  80.71143,  15.13209,  0.0,  0.0,  0.0,  0.0,  0.0,  0.12346,  0.00986,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.29633,  0.16747,  0.00322,  0.62481,  0.0,  0.0,  0.0,  0.91968,  0.00194,  0.00097,  0.00873,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.6695,  -4.33188,  1207.52271,  0.0,  0.0,  80.61853,  15.06093,  0.0,  0.0,  0.0,  0.0,  0.0,  0.06916,  0.00544,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.26569,  0.19359,  0.00358,  0.97869,  0.0,  0.0,  0.0,  0.79517,  0.00168,  0.00168,  0.00587,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.64781,  -4.3148,  1222.90476,  0.0,  0.0,  80.50431,  14.99139,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0071,  0.00056,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.24022,  0.21164,  0.00399,  1.37768,  0.0,  0.0,  0.0,  0.65551,  0.00138,  0.00138,  0.00484,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.62853,  -4.29752,  1239.4749,  0.0,  0.0,  80.4957,  14.97899,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.23219,  0.21816,  0.00404,  1.42398,  0.0,  0.0,  0.0,  0.63954,  0.00135,  0.00202,  0.00404,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.60895,  -4.27916,  1257.60615,  0.0,  0.0,  80.50378,  14.97091,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.22343,  0.22624,  0.00404,  1.42465,  0.0,  0.0,  0.0,  0.63954,  0.00135,  0.0027,  0.00337,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.58852,  -4.25936,  1277.75526,  0.0,  0.0,  80.50293,  14.96779,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.22163,  0.23076,  0.00405,  1.43006,  0.0,  0.0,  0.0,  0.63675,  0.00067,  0.00402,  0.00134,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.56732,  -4.23785,  1300.49421,  0.0,  0.0,  80.50293,  14.96779,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.22096,  0.23076,  0.00405,  1.43073,  0.0,  0.0,  0.0,  0.63675,  0.00067,  0.00469,  0.00067,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.54512,  -4.21424,  1326.58785,  0.0,  0.0,  80.50698,  14.96374,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.21691,  0.23481,  0.00405,  1.43073,  0.0,  0.0,  0.0,  0.63675,  0.00067,  0.00469,  0.00067,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.52187,  -4.18804,  1357.11906,  0.0,  0.0,  80.51388,  14.96081,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.20794,  0.23836,  0.00404,  1.42802,  0.0,  0.0,  0.0,  0.63954,  0.00067,  0.00607,  0.00067,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.49708,  -4.15841,  1393.73578,  0.0,  0.0,  80.51245,  14.96025,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.20974,  0.23861,  0.00404,  1.43005,  0.0,  0.0,  0.0,  0.63814,  0.00067,  0.00605,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
