# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.27178,  -4.3972,  1258.2205,  0.0,  0.0,  39.90893,  4.5524,  0.0,  0.0,  0.0,  0.0,  0.0,  1.39159,  0.07646,  47.71217,  2.02039,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.54275,  0.16268,  0.00452,  0.62812,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.25757,  -4.3822,  1270.38322,  0.0,  0.0,  39.9792,  4.44752,  0.0,  0.0,  0.0,  0.0,  0.0,  1.35831,  0.07149,  47.72645,  2.07506,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.38764,  0.16735,  0.01357,  0.77341,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.24297,  -4.36656,  1282.98369,  0.0,  0.0,  40.06452,  4.33807,  0.0,  0.0,  0.0,  0.0,  0.0,  1.3312,  0.06853,  47.72171,  2.12904,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.26472,  0.17207,  0.02264,  0.8875,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.22793,  -4.35015,  1296.28433,  0.0,  0.0,  40.13094,  4.25351,  0.0,  0.0,  0.0,  0.0,  0.0,  1.30846,  0.06585,  47.71817,  2.17059,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.16008,  0.17682,  0.03174,  0.98384,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.21242,  -4.33278,  1310.56932,  0.0,  0.0,  40.17844,  4.20741,  0.0,  0.0,  0.0,  0.0,  0.0,  1.28944,  0.06342,  47.69932,  2.19463,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.07534,  0.17742,  0.05004,  1.06454,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.19636,  -4.31423,  1326.16823,  0.0,  0.0,  40.27544,  4.13004,  0.0,  0.0,  0.0,  0.0,  0.0,  1.27291,  0.06114,  47.63517,  2.23371,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.00092,  0.17841,  0.07777,  1.13449,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.17968,  -4.29433,  1343.4512,  0.0,  0.0,  40.36208,  4.07324,  0.0,  0.0,  0.0,  0.0,  0.0,  1.25806,  0.05899,  47.56459,  2.26218,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.93342,  0.1796,  0.11052,  1.19732,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.16231,  -4.27273,  1362.92417,  0.0,  0.0,  40.45143,  4.03124,  0.0,  0.0,  0.0,  0.0,  0.0,  1.2431,  0.05829,  47.47553,  2.28048,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.87225,  0.18001,  0.15331,  1.25435,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.1441,  -4.24893,  1385.33244,  0.0,  0.0,  40.60395,  3.94438,  0.0,  0.0,  0.0,  0.0,  0.0,  1.23072,  0.05631,  47.33091,  2.32445,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.8183,  0.17849,  0.20668,  1.30581,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.12498,  -4.22244,  1411.63981,  0.0,  0.0,  40.6917,  3.94581,  0.0,  0.0,  0.0,  0.0,  0.0,  1.21537,  0.0556,  47.19632,  2.32113,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.75873,  0.17629,  0.27635,  1.36269,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
