# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.32789,  -4.37615,  1287.27586,  0.0,  0.0,  77.70946,  1.60919,  0.0,  0.0,  0.0,  0.0,  0.0,  1.42103,  0.01647,  14.45132,  0.13676,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.9671,  0.0388,  0.00485,  0.64502,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.31263,  -4.36111,  1301.10681,  0.0,  0.0,  77.63041,  1.60139,  0.0,  0.0,  0.0,  0.0,  0.0,  1.38079,  0.016,  14.57848,  0.13797,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.80155,  0.04364,  0.0097,  0.80007,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.297,  -4.34538,  1315.55151,  0.0,  0.0,  77.56853,  1.59904,  0.0,  0.0,  0.0,  0.0,  0.0,  1.34772,  0.01562,  14.67049,  0.13884,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.66957,  0.04369,  0.01942,  0.9271,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.28092,  -4.32881,  1330.91347,  0.0,  0.0,  77.52569,  1.59719,  0.0,  0.0,  0.0,  0.0,  0.0,  1.3205,  0.01531,  14.73183,  0.13942,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.56093,  0.04378,  0.03405,  1.03131,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.26431,  -4.31121,  1347.52238,  0.0,  0.0,  77.52189,  1.57005,  0.0,  0.0,  0.0,  0.0,  0.0,  1.29791,  0.01366,  14.75558,  0.15532,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.46538,  0.04393,  0.05369,  1.12259,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.24715,  -4.29242,  1365.74416,  0.0,  0.0,  77.50888,  1.56881,  0.0,  0.0,  0.0,  0.0,  0.0,  1.27841,  0.01346,  14.76839,  0.15546,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.38777,  0.04412,  0.07844,  1.19626,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.22932,  -4.27219,  1386.04061,  0.0,  0.0,  77.50905,  1.56777,  0.0,  0.0,  0.0,  0.0,  0.0,  1.25918,  0.01325,  14.7579,  0.15535,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.31131,  0.04441,  0.1135,  1.26827,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.21077,  -4.2502,  1409.01639,  0.0,  0.0,  77.52836,  1.56716,  0.0,  0.0,  0.0,  0.0,  0.0,  1.24266,  0.01308,  14.71483,  0.15489,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.24575,  0.0448,  0.1593,  1.32917,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.19134,  -4.22608,  1435.47629,  0.0,  0.0,  77.56236,  1.56608,  0.0,  0.0,  0.0,  0.0,  0.0,  1.22623,  0.01291,  14.64655,  0.15451,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.18064,  0.04529,  0.2164,  1.38902,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.17089,  -4.19925,  1466.58713,  0.0,  0.0,  77.61263,  1.56667,  0.0,  0.0,  0.0,  0.0,  0.0,  1.2111,  0.01275,  14.54832,  0.15314,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.12081,  0.04589,  0.28556,  1.44312,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
