# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.53185,  -4.365,  1250.16224,  0.0,  0.0,  89.01745,  6.23331,  0.0,  0.0,  0.0,  0.0,  0.0,  0.71643,  0.0255,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.76169,  0.05593,  0.00233,  0.41712,  0.0,  0.0,  0.0,  1.75364,  0.00184,  0.00184,  0.01291,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.51391,  -4.34945,  1264.78143,  0.0,  0.0,  88.93431,  6.21009,  0.0,  0.0,  0.0,  0.0,  0.0,  0.67287,  0.02395,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.73484,  0.06692,  0.00257,  0.66665,  0.0,  0.0,  0.0,  1.66845,  0.00176,  0.00352,  0.01406,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.49511,  -4.33305,  1280.16787,  0.0,  0.0,  88.82635,  6.19448,  0.0,  0.0,  0.0,  0.0,  0.0,  0.62576,  0.02158,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.72226,  0.0714,  0.00286,  0.94538,  0.0,  0.0,  0.0,  1.57006,  0.00166,  0.00331,  0.01491,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.47538,  -4.31564,  1296.64404,  0.0,  0.0,  88.70413,  6.17334,  0.0,  0.0,  0.0,  0.0,  0.0,  0.57131,  0.0197,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.7062,  0.0764,  0.00637,  1.26691,  0.0,  0.0,  0.0,  1.4572,  0.00154,  0.00461,  0.0123,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.45442,  -4.29698,  1314.57695,  0.0,  0.0,  88.55521,  6.14818,  0.0,  0.0,  0.0,  0.0,  0.0,  0.50795,  0.01752,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.70025,  0.08233,  0.00716,  1.64655,  0.0,  0.0,  0.0,  1.31956,  0.00139,  0.00417,  0.00973,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.43214,  -4.27684,  1334.39312,  0.0,  0.0,  88.37302,  6.12231,  0.0,  0.0,  0.0,  0.0,  0.0,  0.43155,  0.01488,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.69428,  0.08512,  0.00811,  2.10367,  0.0,  0.0,  0.0,  1.15491,  0.00122,  0.00486,  0.00608,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.408,  -4.25483,  1356.64782,  0.0,  0.0,  88.13589,  6.09403,  0.0,  0.0,  0.0,  0.0,  0.0,  0.33326,  0.01149,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.69085,  0.08384,  0.00932,  2.68767,  0.0,  0.0,  0.0,  0.94471,  0.00099,  0.00397,  0.00397,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.38131,  -4.23051,  1382.06396,  0.0,  0.0,  87.82643,  6.05262,  0.0,  0.0,  0.0,  0.0,  0.0,  0.20526,  0.00685,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.69163,  0.08731,  0.00546,  3.4542,  0.0,  0.0,  0.0,  0.66536,  0.0007,  0.00279,  0.0014,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.35104,  -4.20318,  1411.6853,  0.0,  0.0,  87.39576,  6.00072,  0.0,  0.0,  0.0,  0.0,  0.0,  0.02381,  0.00079,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.67863,  0.08524,  0.00656,  4.52443,  0.0,  0.0,  0.0,  0.28229,  0.0,  0.00148,  0.0003,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.32717,  -4.17482,  1446.81599,  0.0,  0.0,  87.34191,  5.99151,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.6746,  0.08711,  0.0067,  4.6645,  0.0,  0.0,  0.0,  0.23221,  0.0,  0.00122,  0.00024,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2450.0,  3.30302,  -4.1427,  1489.78863,  0.0,  0.0,  87.34191,  5.99151,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.6746,  0.08711,  0.0067,  4.6645,  0.0,  0.0,  0.0,  0.23221,  0.0,  0.00122,  0.00024,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2555.0,  3.27705,  -4.10501,  1544.40734,  0.0,  0.0,  87.34191,  5.99151,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.6746,  0.08711,  0.0067,  4.6645,  0.0,  0.0,  0.0,  0.23221,  0.0,  0.00122,  0.00024,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2660.0,  3.2487,  -4.05904,  1617.74169,  0.0,  0.0,  87.34127,  5.99215,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.67524,  0.08647,  0.0067,  4.6645,  0.0,  0.0,  0.0,  0.23221,  0.0,  0.00122,  0.00024,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2765.0,  3.217,  -3.9992,  1725.57218,  0.0,  0.0,  87.33521,  5.99821,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.6813,  0.08041,  0.0067,  4.6645,  0.0,  0.0,  0.0,  0.23221,  0.0,  0.00122,  0.00024,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
