#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.07809,-4.42894,1262.01157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.366639999999999,0.0,0.0,73.74637,1.83828,0.0,0.0,0.0,0.0,0.95842,12.53433,0.40433,0.47921,0.0,2.1212299999999997,0.05289,0.38416,0.11413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.06925,-4.41193,1271.7232900000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.12022,0.0,0.0,73.53325,1.80498,0.0,0.0,0.0,0.0,1.6714900000000001,12.46455,0.44055,0.70562,0.0,1.6403900000000002,0.04707,0.43775,0.13415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.06081,-4.39381,1281.9567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.848310000000001,0.0,0.0,73.26135,1.80496,0.0,0.0,0.0,0.0,1.8237,12.33014,0.43575,0.9037799999999999,0.0,1.67671,0.0567,0.6507,0.2079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.05353,-4.37306,1293.14699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.39036,0.0,0.0,72.8048,1.8035700000000001,0.0,0.0,0.0,0.0,2.06475,12.12423,0.42946999999999996,1.23885,0.0,1.75538,0.07205,0.9857600000000001,0.33077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.04753,-4.34911,1305.74161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.71379,0.0,0.0,72.13401999999999,1.79777,0.0,0.0,0.0,0.0,2.3806,11.818,0.42511000000000004,1.7004299999999999,0.0,1.8808,0.09236,1.51135,0.54577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.04497,-4.3204199999999995,1320.58103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5856900000000005,0.0,0.0,71.01826,1.7854299999999999,0.0,0.0,0.0,0.0,2.57364,11.26183,0.41455,2.33182,0.0,2.27335,0.13815999999999998,2.57479,1.0424799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.0504599999999997,-4.285,1338.92596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4948900000000003,0.0,0.0,68.95151,1.7613900000000002,0.0,0.0,0.0,0.0,2.39138,10.18425,0.38463,3.09374,0.0,3.10961,0.24608000000000002,5.01117,2.3713599999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.05838,-4.24596,1360.6308199999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.46989,1.7481099999999998,0.0,0.0,0.0,0.0,2.1165,9.04609,0.32923,3.5588599999999997,0.0,3.7122599999999997,0.38343,8.2345,4.40113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.04053,-4.20642,1385.777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.50219,1.7158200000000001,0.0,0.0,0.0,0.0,3.14549,8.90361,0.37815,4.07366,0.0,3.2313099999999997,0.35019,7.8132600000000005,3.8863199999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.02019,-4.1460099999999995,1425.3994300000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.51256,1.70545,0.0,0.0,0.0,0.0,4.27124,9.36262,0.4198,4.63265,0.0,2.72712,0.28762,6.753610000000001,3.32734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2300.0,2.99325,-3.97665,1558.67175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.51439,1.7036200000000001,0.0,0.0,0.0,0.0,5.95329,10.523719999999999,0.46876,5.55484,0.0,2.0615200000000002,0.19336,4.62136,2.40515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2390.0,3.0053099999999997,-4.21986,1412.91391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.32967,1.8883400000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.89189,0.76144,21.16868,7.9599899999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2480.0,2.9885599999999997,-4.19525,1436.59245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.31312,1.9048900000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9249900000000002,0.72834,21.16868,7.9599899999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2570.0,2.9708799999999997,-4.1666,1465.69683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.31312,1.9048900000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9249900000000002,0.72834,21.16868,7.9599899999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2660.0,2.95187,-4.12395,1511.8481199999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.29938,1.9186299999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9524700000000001,0.70086,21.16868,7.9599899999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2750.0,2.9367799999999997,-4.12338,1517.85704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31856999999999996,0.07912000000000001,67.44113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.27576,21.42124,6.464180000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2840.0,2.91613,-4.08865,1560.36702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31443000000000004,0.08118,67.4452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.26725,21.41991,6.47203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
