# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.32846,  -4.38243,  1237.90544,  0.0,  0.0,  54.52521,  7.20456,  0.0,  0.0,  0.0,  0.0,  0.0,  0.4647,  0.02824,  25.99301,  1.24857,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.54927,  0.43899,  0.01097,  1.53645,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.31316,  -4.36752,  1250.33094,  0.0,  0.0,  54.49889,  7.0973,  0.0,  0.0,  0.0,  0.0,  0.0,  0.38033,  0.02267,  26.18564,  1.28782,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.14773,  0.46057,  0.0329,  1.88615,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.29753,  -4.35192,  1263.27518,  0.0,  0.0,  54.51558,  6.98261,  0.0,  0.0,  0.0,  0.0,  0.0,  0.3142,  0.01836,  26.30761,  1.33656,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.83899,  0.47144,  0.05482,  2.15983,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.2815,  -4.33549,  1277.00921,  0.0,  0.0,  54.56367,  6.86181,  0.0,  0.0,  0.0,  0.0,  0.0,  0.26102,  0.01495,  26.38284,  1.38857,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.58831,  0.48249,  0.07676,  2.37957,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.26503,  -4.31806,  1291.82662,  0.0,  0.0,  54.617,  6.77916,  0.0,  0.0,  0.0,  0.0,  0.0,  0.21421,  0.01202,  26.40609,  1.42031,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.36461,  0.49385,  0.1209,  2.57186,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.24805,  -4.2994,  1308.08273,  0.0,  0.0,  54.70091,  6.70943,  0.0,  0.0,  0.0,  0.0,  0.0,  0.17334,  0.00973,  26.36058,  1.44838,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.17548,  0.49676,  0.18767,  2.73772,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.23045,  -4.2793,  1326.18075,  0.0,  0.0,  54.8051,  6.64411,  0.0,  0.0,  0.0,  0.0,  0.0,  0.13679,  0.00752,  26.27612,  1.47424,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.00419,  0.49951,  0.2664,  2.88604,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.21215,  -4.25741,  1346.68393,  0.0,  0.0,  54.94556,  6.58226,  0.0,  0.0,  0.0,  0.0,  0.0,  0.10337,  0.00568,  26.12952,  1.4964,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.84497,  0.50331,  0.36909,  3.01984,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.19303,  -4.23326,  1370.37178,  0.0,  0.0,  55.10608,  6.55107,  0.0,  0.0,  0.0,  0.0,  0.0,  0.06965,  0.00383,  25.91192,  1.50624,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.69158,  0.49735,  0.50865,  3.15363,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.1729,  -4.20621,  1398.39669,  0.0,  0.0,  55.32034,  6.50449,  0.0,  0.0,  0.0,  0.0,  0.0,  0.03617,  0.00199,  25.63107,  1.51626,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.52513,  0.50369,  0.67541,  3.28546,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
