#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.16487,-4.35344,1254.37156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.59812,0.0,0.0,19.58836,1.70816,0.0,0.0,0.0,0.0,1.8362,61.8576,6.42389,6.98767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.15936,-4.32359,1267.14257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6353,0.0,0.0,18.70277,1.63093,0.0,0.0,0.0,0.0,2.79901,61.78038000000001,6.50111,7.950489999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.15027,-4.2931,1281.06798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.09791,1.6005,0.0,0.0,0.0,0.0,3.4343199999999996,61.74994,6.53155,8.58579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.13536,-4.26348,1296.14609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.09086,1.60754,0.0,0.0,0.0,0.0,3.4343199999999996,61.756980000000006,6.5245,8.58579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.11941,-4.2306,1313.70105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.07739,1.62101,0.0,0.0,0.0,0.0,3.4343199999999996,61.77046,6.51103,8.58579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.10221,-4.19345,1334.82214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.03712,1.6612900000000002,0.0,0.0,0.0,0.0,3.4343199999999996,61.81073000000001,6.47076,8.58579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.08347,-4.1506,1361.19079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.015829999999998,1.6825700000000001,0.0,0.0,0.0,0.0,3.4343199999999996,61.83201999999999,6.44947,8.58579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.0627299999999997,-4.09961,1395.82951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.00722,1.6911900000000002,0.0,0.0,0.0,0.0,3.4343199999999996,61.840630000000004,6.44086,8.58579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.03925,-4.03584,1444.9569900000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.97479,1.7236099999999999,0.0,0.0,0.0,0.0,3.4343199999999996,61.873059999999995,6.40843,8.58579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.0116,-3.9484,1524.78012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.95427,1.74413,0.0,0.0,0.0,0.0,3.4343199999999996,61.89357,6.38791,8.58579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2300.0,2.9755700000000003,-3.76985,1746.68928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.92357,1.77483,0.0,0.0,0.0,0.0,3.4343199999999996,61.92428,6.35721,8.58579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2390.0,2.9480299999999997,-3.65226,1956.1890899999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8910799999999999,0.18608,11.381839999999999,1.2354399999999999,0.0,0.0,0.0,0.0,2.60725,68.69337,6.91675,0.0,0.0,0.0,0.22889,6.04712,0.81219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2480.0,2.97092,-4.2072400000000005,1424.93825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0294,0.17135999999999998,30.01424,5.6716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7541899999999999,35.40736,1.94502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.00682,0.0,0.0
1.0,2570.0,2.957,-4.1588,1466.80179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04193,0.18839,27.905040000000003,5.83405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74946,39.54135,2.03175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.70802,0.0,0.0
1.0,2660.0,2.9398,-4.076569999999999,1553.5131099999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05188,0.2041,25.94889,5.98821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73812,43.37686,2.1190599999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.57289,0.0,0.0
1.0,2750.0,2.9678299999999997,-4.09174,1516.6595300000001,26.588859999999997,7.08569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.34336,0.37156999999999996,13.852139999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4432,47.14738,2.16781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
