#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.17975,-4.4315,1237.79431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7721800000000005,0.6637,0.08238,85.50203,8.51827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33696,0.03701,0.012980000000000002,0.07451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.16908,-4.41871,1247.00969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.76505,0.66403,0.07981,85.49426,8.5218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32611,0.03909,0.019790000000000002,0.09006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.15814,-4.40545,1256.43867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7552900000000005,0.66578,0.07655,85.48111999999999,8.52714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31861,0.04066,0.029339999999999998,0.10552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.14695,-4.39159,1266.2437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.74036,0.6684399999999999,0.07341,85.46186999999999,8.53208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31431,0.04311,0.0442,0.12222999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.13551,-4.37702,1276.59007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7176,0.67047,0.07192,85.43687,8.533619999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31324,0.04627,0.06704,0.14298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.1239,-4.36155,1287.66549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.67617,0.6754100000000001,0.06987,85.38993,8.53539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31845,0.05239,0.10887000000000001,0.17351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.11246,-4.3448,1299.7323099999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.577459999999999,0.68557,0.06919,85.28275,8.5316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34049,0.06756000000000001,0.20890999999999998,0.23646999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.1446,-4.29438,1321.8388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1766299999999998,0.11725999999999999,80.42335,8.11612,0.0,0.0,0.0,0.0,0.49251000000000006,0.8771100000000001,0.16827,0.48135,0.0,1.8671099999999998,0.645,3.33535,2.29995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.12965,-4.27272,1338.25963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16258,0.11294000000000001,80.4342,8.12903,0.0,0.0,0.0,0.0,0.6312800000000001,0.78085,0.17157,0.5279,0.0,1.72732,0.62049,3.3791800000000003,2.32266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.11302,-4.24136,1360.02712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15726,0.10952,80.46181999999999,8.11271,0.0,0.0,0.0,0.0,1.12479,0.92611,0.23713,0.7883100000000001,0.0,1.54926,0.53118,2.90671,2.09519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
