# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.59044,  -4.36532,  1193.2587,  0.0,  0.0,  66.48567,  17.0332,  0.0,  0.0,  0.0,  0.0,  0.0,  0.72887,  0.07172,  11.03957,  0.85492,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.95785,  0.24452,  0.00789,  0.57579,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.57352,  -4.34978,  1206.67359,  0.0,  0.0,  66.55122,  16.8953,  0.0,  0.0,  0.0,  0.0,  0.0,  0.70021,  0.0689,  11.08567,  0.91235,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.8161,  0.26031,  0.01183,  0.69811,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.55618,  -4.33345,  1220.82499,  0.0,  0.0,  66.60913,  16.78639,  0.0,  0.0,  0.0,  0.0,  0.0,  0.67774,  0.06669,  11.11336,  0.95545,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.70126,  0.27645,  0.01975,  0.79379,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.53829,  -4.31612,  1236.03256,  0.0,  0.0,  66.68668,  16.67167,  0.0,  0.0,  0.0,  0.0,  0.0,  0.65865,  0.06481,  11.11255,  1.00523,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.60882,  0.28503,  0.03167,  0.87489,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.51982,  -4.29764,  1252.627,  0.0,  0.0,  66.73753,  16.59498,  0.0,  0.0,  0.0,  0.0,  0.0,  0.64199,  0.06317,  11.11085,  1.03769,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.53061,  0.29001,  0.04767,  0.9455,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.50067,  -4.27774,  1271.03702,  0.0,  0.0,  66.82141,  16.50071,  0.0,  0.0,  0.0,  0.0,  0.0,  0.62743,  0.06174,  11.07726,  1.07608,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.45704,  0.29964,  0.07191,  1.00679,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.48073,  -4.2561,  1291.7988,  0.0,  0.0,  66.90615,  16.41709,  0.0,  0.0,  0.0,  0.0,  0.0,  0.61522,  0.06054,  11.02673,  1.11279,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.40136,  0.30168,  0.10056,  1.05788,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.4599,  -4.23237,  1315.60685,  0.0,  0.0,  66.98563,  16.35375,  0.0,  0.0,  0.0,  0.0,  0.0,  0.60219,  0.06001,  10.96413,  1.13422,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.34004,  0.30876,  0.14219,  1.10908,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.438,  -4.20595,  1343.50294,  0.0,  0.0,  67.06783,  16.29905,  0.0,  0.0,  0.0,  0.0,  0.0,  0.58992,  0.05879,  10.88311,  1.15351,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.28231,  0.31253,  0.19328,  1.15966,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.41478,  -4.1759,  1377.12181,  0.0,  0.0,  67.19146,  16.21927,  0.0,  0.0,  0.0,  0.0,  0.0,  0.57664,  0.05819,  10.76289,  1.18205,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.22193,  0.31742,  0.25895,  1.2112,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2450.0,  3.38999,  -4.14086,  1419.10144,  0.0,  0.0,  67.2979,  16.17236,  0.0,  0.0,  0.0,  0.0,  0.0,  0.56489,  0.05701,  10.63075,  1.19488,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.16598,  0.32161,  0.33593,  1.25868,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2555.0,  3.36308,  -4.09738,  1475.25346,  0.0,  0.0,  67.4521,  16.1033,  0.0,  0.0,  0.0,  0.0,  0.0,  0.55018,  0.05622,  10.44331,  1.21434,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.09899,  0.32661,  0.43983,  1.31513,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2660.0,  3.33293,  -4.02856,  1570.32725,  0.0,  0.0,  67.62101,  16.04138,  0.0,  0.0,  0.0,  0.0,  0.0,  0.53462,  0.05531,  10.2208,  1.2284,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.02835,  0.33134,  0.56418,  1.37462,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2765.0,  3.30679,  -3.9976,  1641.0415,  0.0,  0.0,  66.46558,  18.17465,  0.0,  0.0,  0.0,  0.0,  0.0,  0.49352,  0.05803,  9.64257,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.75417,  0.452,  1.46899,  1.49051,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2870.0,  3.26806,  -3.88553,  1870.06874,  0.0,  0.0,  67.19732,  18.01989,  0.0,  0.0,  0.0,  0.0,  0.0,  0.44994,  0.0529,  8.55366,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.52224,  0.48912,  2.05669,  1.65824,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2975.0,  3.292,  -3.8485,  1996.45058,  0.0,  0.0,  84.28511,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.26651,  0.47509,  0.0,  0.0,  3.04891,  7.4045,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.57935,  2.38706,  0.77662,  0.77685,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  3080.0,  3.22493,  -3.47969,  3536.86865,  0.0,  0.0,  84.33115,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.25398,  0.48264,  0.0,  0.0,  3.0017,  7.36387,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.52045,  2.42604,  0.82577,  0.79441,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1475.0,  3.60925,  -4.3768,  1196.15732,  0.0,  0.0,  66.50252,  17.00822,  0.0,  0.0,  0.0,  0.0,  0.0,  0.72493,  0.07042,  11.03659,  0.86805,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.93669,  0.24472,  0.01184,  0.59602,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1580.0,  3.59279,  -4.3619,  1208.95182,  0.0,  0.0,  66.55437,  16.898,  0.0,  0.0,  0.0,  0.0,  0.0,  0.69969,  0.06797,  11.0747,  0.91145,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.80981,  0.26083,  0.01976,  0.70344,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1685.0,  3.57587,  -4.34622,  1222.47894,  0.0,  0.0,  66.63911,  16.76877,  0.0,  0.0,  0.0,  0.0,  0.0,  0.67785,  0.06585,  11.07958,  0.96617,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.70148,  0.27332,  0.03169,  0.79618,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1790.0,  3.55849,  -4.32965,  1237.00362,  0.0,  0.0,  66.70377,  16.67594,  0.0,  0.0,  0.0,  0.0,  0.0,  0.66029,  0.06414,  11.07728,  1.00261,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.61155,  0.2862,  0.0477,  0.87052,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1895.0,  3.54056,  -4.31198,  1252.83053,  0.0,  0.0,  66.763,  16.60158,  0.0,  0.0,  0.0,  0.0,  0.0,  0.64395,  0.06256,  11.05876,  1.03282,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.53424,  0.2918,  0.07195,  0.93935,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
