# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.72408,  -4.3585,  1186.05121,  0.0,  0.0,  81.12097,  15.6372,  0.0,  0.0,  0.0,  0.0,  0.0,  0.11742,  0.00952,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.6861,  0.05107,  0.00096,  0.18694,  0.0,  0.0,  0.0,  2.16244,  0.00456,  0.00228,  0.02053,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.70568,  -4.34309,  1200.30644,  0.0,  0.0,  81.08978,  15.61439,  0.0,  0.0,  0.0,  0.0,  0.0,  0.10189,  0.00826,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.68249,  0.05958,  0.00108,  0.29683,  0.0,  0.0,  0.0,  2.1211,  0.00447,  0.00447,  0.01565,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.68671,  -4.32685,  1215.38459,  0.0,  0.0,  81.05454,  15.59325,  0.0,  0.0,  0.0,  0.0,  0.0,  0.08342,  0.00666,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.67699,  0.06528,  0.00121,  0.41708,  0.0,  0.0,  0.0,  2.07748,  0.00438,  0.00438,  0.01532,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.66716,  -4.30966,  1231.60021,  0.0,  0.0,  81.01845,  15.57128,  0.0,  0.0,  0.0,  0.0,  0.0,  0.06166,  0.005,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.66143,  0.06962,  0.00268,  0.55164,  0.0,  0.0,  0.0,  2.03251,  0.00429,  0.00643,  0.01501,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.64636,  -4.29115,  1249.33167,  0.0,  0.0,  80.96277,  15.54363,  0.0,  0.0,  0.0,  0.0,  0.0,  0.03628,  0.00294,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.66294,  0.07468,  0.00305,  0.72238,  0.0,  0.0,  0.0,  1.96851,  0.00415,  0.00622,  0.01245,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.62426,  -4.2711,  1269.01355,  0.0,  0.0,  80.88105,  15.51524,  0.0,  0.0,  0.0,  0.0,  0.0,  0.00385,  0.00031,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.67019,  0.07957,  0.00354,  0.94428,  0.0,  0.0,  0.0,  1.88414,  0.00198,  0.00594,  0.00991,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.60322,  -4.24982,  1291.18442,  0.0,  0.0,  80.87211,  15.51257,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.66879,  0.07894,  0.00359,  0.9711,  0.0,  0.0,  0.0,  1.87515,  0.00197,  0.00789,  0.00789,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.58139,  -4.2265,  1316.5978,  0.0,  0.0,  80.87258,  15.51032,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.66651,  0.08091,  0.0018,  0.97686,  0.0,  0.0,  0.0,  1.87329,  0.00197,  0.01182,  0.00394,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.55846,  -4.20053,  1346.32738,  0.0,  0.0,  80.87258,  15.51032,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.66454,  0.08091,  0.0018,  0.97883,  0.0,  0.0,  0.0,  1.87329,  0.00197,  0.01379,  0.00197,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.53418,  -4.17115,  1381.95239,  0.0,  0.0,  80.87258,  15.51032,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.66454,  0.08091,  0.0018,  0.97883,  0.0,  0.0,  0.0,  1.87329,  0.00197,  0.01379,  0.00197,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
