#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1250000.0,1700.0,5.54864,-4.875030000000001,1211.7927300000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16279,58.13953000000001,4.9853,0.0,0.0,0.0,3.4883699999999997,0.0,0.0,0.0,0.0,32.224000000000004,0.0,0.0,0.0
1250000.0,1927.1428600000002,5.5317099999999995,-4.8675,1226.4592599999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16279,58.13953000000001,4.9853,0.0,0.0,0.0,3.4883699999999997,0.0,0.0,0.0,0.0,32.224000000000004,0.0,0.0,0.0
1250000.0,2154.28571,5.5145599999999995,-4.8608400000000005,1238.6862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16279,58.13953000000001,4.9853,0.0,0.0,0.0,3.4883699999999997,0.0,0.0,0.0,0.0,32.224000000000004,0.0,0.0,0.0
1250000.0,2381.42857,5.49721,-4.85471,1249.3975599999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16279,58.13953000000001,4.9853,0.0,0.0,0.0,3.4883699999999997,0.0,0.0,0.0,0.0,32.224000000000004,0.0,0.0,0.0
1250000.0,2608.57143,5.47967,-4.84891,1259.1459300000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16279,58.13953000000001,4.9853,0.0,0.0,0.0,3.4883699999999997,0.0,0.0,0.0,0.0,32.224000000000004,0.0,0.0,0.0
1250000.0,2835.71429,5.44679,-4.84277,1268.3966599999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16279,58.13953000000001,4.9853,0.0,0.0,0.0,3.4883699999999997,0.0,0.0,0.0,0.0,0.0,0.0,32.224000000000004,0.0
1250000.0,3062.85714,5.377619999999999,-4.92949,1254.49622,0.0,0.0,0.0,0.0,1.16279,58.13953000000001,4.9853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4883699999999997,0.0,0.0,0.0,0.0,0.0,0.0,32.224000000000004,0.0
1250000.0,3290.0,5.3632,-4.92516,1260.61626,0.0,0.0,0.0,0.0,1.16279,58.13953000000001,4.9853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4883699999999997,0.0,0.0,0.0,0.0,0.0,0.0,32.224000000000004,0.0
1250000.0,3517.14286,5.34868,-4.92088,1266.54684,0.0,0.0,0.0,0.0,1.16279,58.13953000000001,4.9853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4883699999999997,0.0,0.0,0.0,0.0,0.0,0.0,32.224000000000004,0.0
1250000.0,3744.28571,5.33405,-4.9166300000000005,1272.36159,0.0,0.0,0.0,0.0,1.16279,58.13953000000001,4.9853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4883699999999997,0.0,0.0,0.0,0.0,0.0,0.0,32.224000000000004,0.0
1250000.0,3971.4285700000005,5.319319999999999,-4.912380000000001,1278.1070300000001,0.0,0.0,0.0,0.0,1.16279,58.13953000000001,4.9853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4883699999999997,0.0,0.0,0.0,0.0,0.0,0.0,32.224000000000004,0.0
1250000.0,4198.57143,5.30448,-4.90813,1283.83072,0.0,0.0,0.0,0.0,1.16279,58.13953000000001,4.9853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4883699999999997,0.0,0.0,0.0,0.0,0.0,0.0,32.224000000000004,0.0
1250000.0,4425.71429,5.289540000000001,-4.90386,1289.5623699999999,0.0,0.0,0.0,0.0,1.16279,58.13953000000001,4.9853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4883699999999997,0.0,0.0,0.0,0.0,0.0,0.0,32.224000000000004,0.0
1250000.0,4652.85714,5.2745,-4.89955,1295.3273199999999,0.0,0.0,0.0,0.0,1.16279,58.13953000000001,4.9853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4883699999999997,0.0,0.0,0.0,0.0,0.0,0.0,32.224000000000004,0.0
1250000.0,4880.0,5.25934,-4.89522,1301.1530400000001,0.0,0.0,0.0,0.0,1.16279,58.13953000000001,4.9853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4883699999999997,0.0,0.0,0.0,0.0,0.0,0.0,32.224000000000004,0.0
1250000.0,5107.14286,5.24408,-4.89084,1307.04117,0.0,0.0,0.0,0.0,1.16279,58.13953000000001,4.9853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4883699999999997,0.0,0.0,0.0,0.0,0.0,0.0,32.224000000000004,0.0
1250000.0,5334.28571,5.2287099999999995,-4.88641,1313.02156,0.0,0.0,0.0,0.0,1.16279,58.13953000000001,4.9853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4883699999999997,0.0,0.0,0.0,0.0,0.0,0.0,32.224000000000004,0.0
1250000.0,5561.42857,5.21323,-4.8819300000000005,1319.10618,0.0,0.0,0.0,0.0,1.16279,58.13953000000001,4.9853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4883699999999997,0.0,0.0,0.0,0.0,0.0,0.0,32.224000000000004,0.0
1250000.0,5788.57143,5.19763,-4.8774,1325.30332,0.0,0.0,0.0,0.0,1.16279,58.13953000000001,4.9853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4883699999999997,0.0,0.0,0.0,0.0,0.0,0.0,32.224000000000004,0.0
1250000.0,6015.71429,5.18192,-4.8728,1331.62862,0.0,0.0,0.0,0.0,1.16279,58.13953000000001,4.9853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4883699999999997,0.0,0.0,0.0,0.0,0.0,0.0,32.224000000000004,0.0
1250000.0,6242.85714,5.16608,-4.86814,1338.09193,0.0,0.0,0.0,0.0,1.16279,58.13953000000001,4.9853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4883699999999997,0.0,0.0,0.0,0.0,0.0,0.0,32.224000000000004,0.0
