# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  2450.0,  3.48589,  -4.13154,  1430.50733,  0.0,  0.0,  80.25341,  15.28553,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.41951,  0.17032,  0.00355,  1.81305,  0.0,  0.0,  0.0,  1.04475,  0.0011,  0.00769,  0.0011,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2555.0,  3.45769,  -4.09124,  1487.69938,  0.0,  0.0,  80.24986,  15.28908,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.42196,  0.16677,  0.00355,  1.81415,  0.0,  0.0,  0.0,  1.04475,  0.0011,  0.00879,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2660.0,  3.42668,  -4.0412,  1566.247,  0.0,  0.0,  80.24986,  15.28908,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.42196,  0.16677,  0.00355,  1.81415,  0.0,  0.0,  0.0,  1.04475,  0.0011,  0.00879,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2765.0,  3.39158,  -3.97375,  1687.00213,  0.0,  0.0,  80.24986,  15.28908,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.42196,  0.16677,  0.00355,  1.81415,  0.0,  0.0,  0.0,  1.04475,  0.0011,  0.00879,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2870.0,  3.34916,  -3.8573,  1941.88161,  0.0,  0.0,  80.24631,  15.29263,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.42551,  0.16322,  0.00355,  1.81415,  0.0,  0.0,  0.0,  1.04475,  0.0011,  0.00879,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1445.0,  3.73102,  -4.3685,  1188.75222,  0.0,  0.0,  80.71991,  15.54187,  0.0,  0.0,  0.0,  0.0,  0.0,  0.22215,  0.01747,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.44046,  0.09901,  0.00388,  0.32032,  0.0,  0.0,  0.0,  1.59746,  0.00681,  0.00341,  0.02725,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1550.0,  3.71266,  -4.35363,  1202.32496,  0.0,  0.0,  80.67756,  15.50301,  0.0,  0.0,  0.0,  0.0,  0.0,  0.19378,  0.01524,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.42014,  0.11463,  0.00425,  0.49885,  0.0,  0.0,  0.0,  1.53487,  0.00655,  0.00328,  0.02785,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1655.0,  3.69344,  -4.33797,  1216.64526,  0.0,  0.0,  80.62084,  15.46266,  0.0,  0.0,  0.0,  0.0,  0.0,  0.16351,  0.01286,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.41023,  0.12863,  0.00468,  0.70161,  0.0,  0.0,  0.0,  1.46073,  0.00623,  0.00467,  0.02336,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1760.0,  3.67344,  -4.32138,  1231.99523,  0.0,  0.0,  80.54765,  15.42579,  0.0,  0.0,  0.0,  0.0,  0.0,  0.12792,  0.01006,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.39785,  0.13953,  0.00775,  0.93535,  0.0,  0.0,  0.0,  1.3773,  0.0044,  0.00587,  0.02053,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1865.0,  3.65259,  -4.3037,  1248.68594,  0.0,  0.0,  80.46885,  15.3818,  0.0,  0.0,  0.0,  0.0,  0.0,  0.08725,  0.00697,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.38876,  0.14859,  0.00857,  1.19731,  0.0,  0.0,  0.0,  1.28319,  0.0041,  0.00547,  0.01913,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1970.0,  3.63048,  -4.28465,  1267.08637,  0.0,  0.0,  80.36604,  15.33231,  0.0,  0.0,  0.0,  0.0,  0.0,  0.03952,  0.00311,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.38724,  0.15662,  0.00959,  1.51509,  0.0,  0.0,  0.0,  1.16691,  0.00372,  0.0062,  0.01364,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2075.0,  3.60803,  -4.26422,  1287.66871,  0.0,  0.0,  80.27464,  15.29785,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.38935,  0.15992,  0.01043,  1.77768,  0.0,  0.0,  0.0,  1.07082,  0.00227,  0.00681,  0.01022,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2180.0,  3.58679,  -4.24246,  1311.04716,  0.0,  0.0,  80.27307,  15.29263,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.39106,  0.16408,  0.01047,  1.78574,  0.0,  0.0,  0.0,  1.06603,  0.00226,  0.0079,  0.00677,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2285.0,  3.56457,  -4.21847,  1338.04505,  0.0,  0.0,  80.26798,  15.29088,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.39869,  0.16477,  0.00701,  1.79496,  0.0,  0.0,  0.0,  1.06003,  0.00224,  0.01008,  0.00336,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2390.0,  3.54124,  -4.19168,  1369.86573,  0.0,  0.0,  80.2655,  15.29003,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.40069,  0.1651,  0.00703,  1.79947,  0.0,  0.0,  0.0,  1.05767,  0.00223,  0.01117,  0.00112,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2495.0,  3.51658,  -4.16125,  1408.32351,  0.0,  0.0,  80.2655,  15.29003,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.39957,  0.1651,  0.00703,  1.80059,  0.0,  0.0,  0.0,  1.05767,  0.00223,  0.01229,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2600.0,  3.49017,  -4.12588,  1456.37961,  0.0,  0.0,  80.26215,  15.29338,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.39845,  0.1651,  0.00703,  1.80171,  0.0,  0.0,  0.0,  1.05767,  0.00112,  0.0134,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2705.0,  3.46153,  -4.08339,  1519.30577,  0.0,  0.0,  80.26215,  15.29338,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.39845,  0.1651,  0.00703,  1.80171,  0.0,  0.0,  0.0,  1.05767,  0.00112,  0.0134,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2810.0,  3.42983,  -4.02963,  1607.93691,  0.0,  0.0,  80.26215,  15.29338,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.39845,  0.1651,  0.00703,  1.80171,  0.0,  0.0,  0.0,  1.05767,  0.00112,  0.0134,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2915.0,  3.39351,  -3.95411,  1751.51759,  0.0,  0.0,  80.26215,  15.29338,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.39845,  0.1651,  0.00703,  1.80171,  0.0,  0.0,  0.0,  1.05767,  0.00112,  0.0134,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  3020.0,  3.34761,  -3.78629,  2164.63705,  0.0,  0.0,  80.25864,  15.29689,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.40197,  0.16159,  0.00703,  1.80171,  0.0,  0.0,  0.0,  1.05767,  0.00112,  0.0134,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1475.0,  3.75662,  -4.38365,  1186.75732,  0.0,  0.0,  80.80932,  15.54744,  0.0,  0.0,  0.0,  0.0,  0.0,  0.21835,  0.01691,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.34234,  0.0852,  0.00522,  0.23647,  0.0,  0.0,  0.0,  1.66449,  0.01449,  0.00362,  0.05615,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1580.0,  3.7391,  -4.36967,  1199.57527,  0.0,  0.0,  80.77275,  15.52174,  0.0,  0.0,  0.0,  0.0,  0.0,  0.19815,  0.01534,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.32552,  0.09951,  0.00751,  0.36987,  0.0,  0.0,  0.0,  1.61745,  0.01232,  0.00528,  0.05456,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1685.0,  3.72091,  -4.355,  1213.03815,  0.0,  0.0,  80.73156,  15.48939,  0.0,  0.0,  0.0,  0.0,  0.0,  0.175,  0.01355,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.31449,  0.11226,  0.00816,  0.52457,  0.0,  0.0,  0.0,  1.56136,  0.01189,  0.0068,  0.05097,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1790.0,  3.70173,  -4.33947,  1227.38836,  0.0,  0.0,  80.66565,  15.45881,  0.0,  0.0,  0.0,  0.0,  0.0,  0.14959,  0.01158,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.32115,  0.124,  0.00902,  0.71018,  0.0,  0.0,  0.0,  1.48866,  0.00969,  0.00807,  0.04359,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1895.0,  3.68207,  -4.32303,  1242.8849,  0.0,  0.0,  80.60406,  15.4236,  0.0,  0.0,  0.0,  0.0,  0.0,  0.11959,  0.00926,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.31393,  0.13337,  0.01235,  0.91136,  0.0,  0.0,  0.0,  1.41573,  0.0092,  0.0092,  0.03835,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2000.0,  3.6613,  -4.30541,  1259.83417,  0.0,  0.0,  80.51902,  15.38747,  0.0,  0.0,  0.0,  0.0,  0.0,  0.08523,  0.0067,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.32265,  0.1424,  0.01369,  1.15013,  0.0,  0.0,  0.0,  1.32409,  0.00715,  0.00858,  0.03289,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2105.0,  3.63934,  -4.28641,  1278.61018,  0.0,  0.0,  80.41205,  15.3454,  0.0,  0.0,  0.0,  0.0,  0.0,  0.044,  0.00346,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.3379,  0.15036,  0.01534,  1.44223,  0.0,  0.0,  0.0,  1.21153,  0.00521,  0.00911,  0.02342,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2210.0,  3.61662,  -4.2659,  1299.68455,  0.0,  0.0,  80.30444,  15.30326,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.35081,  0.15645,  0.0136,  1.74408,  0.0,  0.0,  0.0,  1.09683,  0.00352,  0.00939,  0.01762,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2315.0,  3.59549,  -4.24403,  1323.73736,  0.0,  0.0,  80.30487,  15.2992,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.34986,  0.15995,  0.01363,  1.74894,  0.0,  0.0,  0.0,  1.09427,  0.00351,  0.01053,  0.01521,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2420.0,  3.57312,  -4.21981,  1351.60942,  0.0,  0.0,  80.29449,  15.29535,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.35939,  0.16165,  0.01376,  1.7669,  0.0,  0.0,  0.0,  1.08422,  0.00346,  0.01386,  0.00693,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2525.0,  3.54973,  -4.19271,  1384.59045,  0.0,  0.0,  80.28583,  15.29702,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.36362,  0.16235,  0.01382,  1.77628,  0.0,  0.0,  0.0,  1.0793,  0.00229,  0.01606,  0.00344,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2630.0,  3.52498,  -4.16184,  1424.63022,  0.0,  0.0,  80.28326,  15.29614,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.36456,  0.1627,  0.01385,  1.78206,  0.0,  0.0,  0.0,  1.07686,  0.00229,  0.01829,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2735.0,  3.49845,  -4.12579,  1474.95434,  0.0,  0.0,  80.28067,  15.29525,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.3713,  0.16305,  0.01041,  1.78558,  0.0,  0.0,  0.0,  1.07324,  0.00228,  0.01823,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2840.0,  3.46979,  -4.08226,  1541.37471,  0.0,  0.0,  80.28324,  15.29613,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.36691,  0.1627,  0.01039,  1.78323,  0.0,  0.0,  0.0,  1.07568,  0.00229,  0.01943,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2945.0,  3.43787,  -4.02659,  1636.2002,  0.0,  0.0,  80.28324,  15.29613,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.36691,  0.1627,  0.01039,  1.78323,  0.0,  0.0,  0.0,  1.07568,  0.00229,  0.01943,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
