# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.45782,  -4.36641,  1238.81039,  0.0,  0.0,  76.63609,  8.43573,  0.0,  0.0,  0.0,  0.0,  0.0,  0.94177,  0.04957,  6.6891,  0.27569,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.70111,  0.25419,  0.00726,  1.0095,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.4414,  -4.35124,  1252.51181,  0.0,  0.0,  76.54984,  8.38904,  0.0,  0.0,  0.0,  0.0,  0.0,  0.88524,  0.04557,  6.86624,  0.29075,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.44064,  0.26876,  0.02179,  1.24212,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.42461,  -4.33531,  1266.90785,  0.0,  0.0,  76.50387,  8.33438,  0.0,  0.0,  0.0,  0.0,  0.0,  0.84007,  0.04325,  6.98937,  0.31182,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.2402,  0.27618,  0.03634,  1.42452,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.40736,  -4.31851,  1282.28799,  0.0,  0.0,  76.45698,  8.29903,  0.0,  0.0,  0.0,  0.0,  0.0,  0.80246,  0.04076,  7.09354,  0.32454,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.06973,  0.28367,  0.05092,  1.57838,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.38961,  -4.30059,  1299.01374,  0.0,  0.0,  76.45662,  8.2502,  0.0,  0.0,  0.0,  0.0,  0.0,  0.7707,  0.03879,  7.13764,  0.34286,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.92412,  0.2918,  0.08024,  1.70703,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.37129,  -4.28134,  1317.47871,  0.0,  0.0,  76.4608,  8.22523,  0.0,  0.0,  0.0,  0.0,  0.0,  0.74268,  0.03738,  7.14395,  0.35134,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.80239,  0.29328,  0.12464,  1.81831,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.35226,  -4.26054,  1338.1695,  0.0,  0.0,  76.47979,  8.202,  0.0,  0.0,  0.0,  0.0,  0.0,  0.71742,  0.03611,  7.12404,  0.35854,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.69189,  0.29509,  0.17705,  1.91807,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.33244,  -4.23783,  1361.74548,  0.0,  0.0,  76.52834,  8.17358,  0.0,  0.0,  0.0,  0.0,  0.0,  0.6943,  0.03494,  7.06422,  0.36366,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.58212,  0.30498,  0.24547,  2.0084,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.31166,  -4.21271,  1389.13698,  0.0,  0.0,  76.58817,  8.1542,  0.0,  0.0,  0.0,  0.0,  0.0,  0.67139,  0.03379,  6.97005,  0.36684,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.47966,  0.30816,  0.33071,  2.09702,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.28978,  -4.18452,  1421.71646,  0.0,  0.0,  76.6787,  8.13798,  0.0,  0.0,  0.0,  0.0,  0.0,  0.64978,  0.0327,  6.8194,  0.3668,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.38117,  0.3124,  0.44193,  2.17915,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
