#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1250000.0,1700.0,5.6715,-4.8541300000000005,1183.89975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53846,61.53846,13.494639999999999,0.0,0.0,0.0,3.07692,0.0,0.0,0.0,0.0,20.35151,0.0,0.0,0.0
1250000.0,1927.1428600000002,5.65334,-4.84669,1198.42041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53846,61.53846,13.494639999999999,0.0,0.0,0.0,3.07692,0.0,0.0,0.0,0.0,20.35151,0.0,0.0,0.0
1250000.0,2154.28571,5.63495,-4.8401,1210.62859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53846,61.53846,13.494639999999999,0.0,0.0,0.0,3.07692,0.0,0.0,0.0,0.0,20.35151,0.0,0.0,0.0
1250000.0,2381.42857,5.61636,-4.83402,1221.4063199999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53846,61.53846,13.494639999999999,0.0,0.0,0.0,3.07692,0.0,0.0,0.0,0.0,20.35151,0.0,0.0,0.0
1250000.0,2608.57143,5.597569999999999,-4.82827,1231.2813199999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53846,61.53846,13.494639999999999,0.0,0.0,0.0,3.07692,0.0,0.0,0.0,0.0,20.35151,0.0,0.0,0.0
1250000.0,2835.71429,5.50199,-4.9186,1219.0409,0.0,0.0,0.0,0.0,1.4609,59.28329,13.069460000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07757,2.25517,0.42518,0.0,0.0,0.0,3.07692,0.0,0.0,0.0,0.0,0.0,0.0,20.35151,0.0
1250000.0,3062.85714,5.48452,-4.91823,1224.64684,0.0,0.0,0.0,0.0,1.53846,61.53846,13.494639999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.07692,0.0,0.0,0.0,0.0,0.0,0.0,20.35151,0.0
1250000.0,3290.0,5.46943,-4.9139800000000005,1230.7857099999999,0.0,0.0,0.0,0.0,1.53846,61.53846,13.494639999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.07692,0.0,0.0,0.0,0.0,0.0,0.0,20.35151,0.0
1250000.0,3517.14286,5.45423,-4.9097800000000005,1236.74876,0.0,0.0,0.0,0.0,1.53846,61.53846,13.494639999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.07692,0.0,0.0,0.0,0.0,0.0,0.0,20.35151,0.0
1250000.0,3744.28571,5.43893,-4.90561,1242.60688,0.0,0.0,0.0,0.0,1.53846,61.53846,13.494639999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.07692,0.0,0.0,0.0,0.0,0.0,0.0,20.35151,0.0
