#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1250000.0,1700.0,5.67392,-4.85407,1183.87699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.32326,60.422959999999996,13.535860000000001,0.0,0.0,0.0,3.02115,0.0,0.0,0.0,0.0,19.69677,0.0,0.0,0.0
1250000.0,1927.1428600000002,5.65576,-4.84666,1198.33205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.32326,60.422959999999996,13.535860000000001,0.0,0.0,0.0,3.02115,0.0,0.0,0.0,0.0,19.69677,0.0,0.0,0.0
1250000.0,2154.28571,5.63736,-4.8401,1210.49026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.32326,60.422959999999996,13.535860000000001,0.0,0.0,0.0,3.02115,0.0,0.0,0.0,0.0,19.69677,0.0,0.0,0.0
1250000.0,2381.42857,5.61875,-4.83405,1221.22796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.32326,60.422959999999996,13.535860000000001,0.0,0.0,0.0,3.02115,0.0,0.0,0.0,0.0,19.69677,0.0,0.0,0.0
1250000.0,2608.57143,5.59996,-4.82832,1231.0693199999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.32326,60.422959999999996,13.535860000000001,0.0,0.0,0.0,3.02115,0.0,0.0,0.0,0.0,19.69677,0.0,0.0,0.0
1250000.0,2835.71429,5.57206,-4.82252,1240.41066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.32326,60.422959999999996,13.535860000000001,0.0,0.0,0.0,3.02115,0.0,0.0,0.0,0.0,0.0,0.0,19.69677,0.0
1250000.0,3062.85714,5.49399,-4.90081,1228.36349,0.0,0.0,0.0,0.0,2.5810400000000002,51.07601,11.54822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74222,9.34695,1.98764,0.0,0.0,0.0,3.02115,0.0,0.0,0.0,0.0,0.0,0.0,19.69677,0.0
1250000.0,3290.0,5.467630000000001,-4.91357,1230.67177,0.0,0.0,0.0,0.0,3.32326,60.422959999999996,13.535860000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.02115,0.0,0.0,0.0,0.0,0.0,0.0,19.69677,0.0
1250000.0,3517.14286,5.4524300000000006,-4.9093800000000005,1236.64014,0.0,0.0,0.0,0.0,3.32326,60.422959999999996,13.535860000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.02115,0.0,0.0,0.0,0.0,0.0,0.0,19.69677,0.0
1250000.0,3744.28571,5.437119999999999,-4.90522,1242.50403,0.0,0.0,0.0,0.0,3.32326,60.422959999999996,13.535860000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.02115,0.0,0.0,0.0,0.0,0.0,0.0,19.69677,0.0
