#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1250000.0,1700.0,5.549580000000001,-4.8635,1208.17098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2345700000000002,61.7284,5.15824,0.0,0.0,0.0,6.17284,0.0,0.0,0.0,0.0,25.70596,0.0,0.0,0.0
1250000.0,1927.1428600000002,5.53219,-4.8560099999999995,1222.94731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2345700000000002,61.7284,5.15824,0.0,0.0,0.0,6.17284,0.0,0.0,0.0,0.0,25.70596,0.0,0.0,0.0
1250000.0,2154.28571,5.5145800000000005,-4.8493900000000005,1235.3197599999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2345700000000002,61.7284,5.15824,0.0,0.0,0.0,6.17284,0.0,0.0,0.0,0.0,25.70596,0.0,0.0,0.0
1250000.0,2381.42857,5.49676,-4.8432900000000005,1246.20179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2345700000000002,61.7284,5.15824,0.0,0.0,0.0,6.17284,0.0,0.0,0.0,0.0,25.70596,0.0,0.0,0.0
1250000.0,2608.57143,5.47876,-4.83752,1256.13985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2345700000000002,61.7284,5.15824,0.0,0.0,0.0,6.17284,0.0,0.0,0.0,0.0,25.70596,0.0,0.0,0.0
1250000.0,2835.71429,5.4488900000000005,-4.83157,1265.56875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2345700000000002,61.7284,5.15824,0.0,0.0,0.0,6.17284,0.0,0.0,0.0,0.0,0.0,0.0,25.70596,0.0
1250000.0,3062.85714,5.37809,-4.91823,1251.34754,0.0,0.0,0.0,0.0,1.2345700000000002,61.7284,5.15824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.17284,0.0,0.0,0.0,0.0,0.0,0.0,25.70596,0.0
1250000.0,3290.0,5.36329,-4.91392,1257.6434800000002,0.0,0.0,0.0,0.0,1.2345700000000002,61.7284,5.15824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.17284,0.0,0.0,0.0,0.0,0.0,0.0,25.70596,0.0
1250000.0,3517.14286,5.34839,-4.90965,1263.75765,0.0,0.0,0.0,0.0,1.2345700000000002,61.7284,5.15824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.17284,0.0,0.0,0.0,0.0,0.0,0.0,25.70596,0.0
1250000.0,3744.28571,5.33338,-4.9054,1269.76372,0.0,0.0,0.0,0.0,1.2345700000000002,61.7284,5.15824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.17284,0.0,0.0,0.0,0.0,0.0,0.0,25.70596,0.0
1250000.0,3971.4285700000005,5.3182599999999995,-4.90117,1275.7069800000002,0.0,0.0,0.0,0.0,1.2345700000000002,61.7284,5.15824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.17284,0.0,0.0,0.0,0.0,0.0,0.0,25.70596,0.0
1250000.0,4198.57143,5.30304,-4.89692,1281.63512,0.0,0.0,0.0,0.0,1.2345700000000002,61.7284,5.15824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.17284,0.0,0.0,0.0,0.0,0.0,0.0,25.70596,0.0
1250000.0,4425.71429,5.287719999999999,-4.89266,1287.5780300000001,0.0,0.0,0.0,0.0,1.2345700000000002,61.7284,5.15824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.17284,0.0,0.0,0.0,0.0,0.0,0.0,25.70596,0.0
