#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1250000.0,1700.0,5.51011,-4.8571800000000005,1203.3315599999999,0.0,0.0,29.73511,3.52967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9887799999999999,56.36051,1.9775599999999998,2.2954,1.57733,0.0,3.5356400000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1250000.0,1927.1428600000002,5.49431,-4.84932,1217.4642199999998,0.0,0.0,29.976229999999997,3.8792800000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.86522,55.715819999999994,2.10585,1.9165400000000001,1.03672,0.0,3.50434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1250000.0,2154.28571,5.47925,-4.84185,1229.52235,0.0,0.0,30.481440000000003,4.230519999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.13588,54.85358000000001,2.21941,1.13921,0.48100000000000004,0.0,3.45897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1250000.0,2381.42857,5.46474,-4.83453,1240.34958,0.0,0.0,31.214090000000002,4.5388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.68025,53.881409999999995,2.28162,0.0,0.0,0.0,3.4038199999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1250000.0,2608.57143,5.44639,-4.8291,1249.9699,0.0,0.0,31.15072,4.602180000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.68025,53.944790000000005,2.21824,0.0,0.0,0.0,3.4038199999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1250000.0,2835.71429,5.4278699999999995,-4.82385,1259.0602900000001,0.0,0.0,31.08734,4.66556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.68025,54.00816999999999,2.1548700000000003,0.0,0.0,0.0,3.4038199999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1250000.0,3062.85714,5.40919,-4.81872,1267.82626,0.0,0.0,31.02308,4.72981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.68025,54.072419999999994,2.09061,0.0,0.0,0.0,3.4038199999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1250000.0,3290.0,5.39036,-4.81364,1276.40986,0.0,0.0,30.96058,4.79231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.68025,54.134919999999994,2.02811,0.0,0.0,0.0,3.4038199999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1250000.0,3517.14286,5.35736,-4.83364,1276.6968,0.0,0.0,30.96058,4.79231,0.87434,16.38922,0.5953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.80591,37.7457,1.4328100000000001,0.0,0.0,0.0,3.4038199999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1250000.0,3744.28571,5.32873,-4.8497,1277.4065699999999,0.0,0.0,30.91136,4.84154,1.7305099999999998,29.18566,1.03165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.94975,24.99849,0.94724,0.0,0.0,0.0,3.4038199999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1250000.0,3971.4285700000005,5.30629,-4.856330000000001,1280.6322599999999,0.0,0.0,30.85636,4.89653,2.2463,35.7366,1.22525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43395,18.50254,0.69863,0.0,0.0,0.0,3.4038199999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1250000.0,4198.57143,5.2871,-4.857130000000001,1285.55791,0.0,0.0,30.764259999999997,4.988630000000001,2.52582,38.773579999999995,1.24075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.15443,15.55766,0.59104,0.0,0.0,0.0,3.4038199999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1250000.0,4425.71429,5.269830000000001,-4.85423,1291.71785,0.0,0.0,30.761359999999996,4.9915400000000005,2.58108,39.62184,1.2679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.09917,14.71231,0.56099,0.0,0.0,0.0,3.4038199999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1250000.0,4652.85714,5.25269,-4.85073,1298.12034,0.0,0.0,30.6962,5.0567,2.6149,40.18687,1.23864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.06535,14.21243,0.52509,0.0,0.0,0.0,3.4038199999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1250000.0,4880.0,5.23634,-4.84463,1305.6980800000001,0.0,0.0,30.65448,5.09842,2.51084,39.36639,1.16575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.16941,15.074629999999999,0.5562600000000001,0.0,0.0,0.0,3.4038199999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1250000.0,5107.14286,5.21973,-4.838430000000001,1313.48596,0.0,0.0,30.65066,5.10224,2.40886,38.49796,1.13873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2713900000000002,15.94689,0.57945,0.0,0.0,0.0,3.4038199999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1250000.0,5334.28571,5.20333,-4.82986,1322.64817,0.0,0.0,30.605009999999996,5.147880000000001,2.1919999999999997,36.47818,1.03396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.48825,18.01231,0.63858,0.0,0.0,0.0,3.4038199999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1250000.0,5561.42857,5.18648,-4.821000000000001,1332.3136,0.0,0.0,30.576259999999998,5.17663,1.98068,34.37061,0.9320799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.69957,20.14864,0.7117100000000001,0.0,0.0,0.0,3.4038199999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1250000.0,5788.57143,5.16944,-4.80904,1344.11515,0.0,0.0,30.57617,5.1767199999999995,1.6566900000000002,30.64875,0.82834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.02356,23.87059,0.8153600000000001,0.0,0.0,0.0,3.4038199999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
