# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.37507,  -4.35389,  1268.74274,  0.0,  0.0,  84.50724,  3.16963,  0.0,  0.0,  0.0,  0.0,  0.0,  0.18032,  0.00364,  3.15981,  0.05016,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.54332,  0.13022,  0.0093,  1.24637,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.3584,  -4.33888,  1283.09731,  0.0,  0.0,  84.34102,  3.14997,  0.0,  0.0,  0.0,  0.0,  0.0,  0.10674,  0.00216,  3.42802,  0.05441,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.21775,  0.13934,  0.01858,  1.54202,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.34141,  -4.32312,  1298.18734,  0.0,  0.0,  84.21734,  3.134,  0.0,  0.0,  0.0,  0.0,  0.0,  0.04654,  0.00094,  3.62153,  0.06138,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.95811,  0.13935,  0.03716,  1.78365,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.32405,  -4.30647,  1314.33024,  0.0,  0.0,  84.1484,  3.11029,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.74272,  0.06747,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.74692,  0.14885,  0.06512,  1.97022,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.30658,  -4.2886,  1331.98194,  0.0,  0.0,  84.17954,  3.11094,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.68628,  0.06645,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.74455,  0.14928,  0.0933,  1.96966,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.2885,  -4.26941,  1351.46918,  0.0,  0.0,  84.23184,  3.11203,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.59147,  0.06475,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.74056,  0.15,  0.14062,  1.96873,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.26967,  -4.24867,  1373.29694,  0.0,  0.0,  84.29975,  3.10591,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.47806,  0.06646,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.73595,  0.15083,  0.19539,  1.96765,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.25003,  -4.22608,  1398.13378,  0.0,  0.0,  84.38668,  3.09843,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.33711,  0.06377,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.72062,  0.1613,  0.26583,  1.96626,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.22145,  -4.18149,  1434.2733,  0.0,  0.0,  84.54114,  3.11753,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.02602,  0.0611,  0.0,  0.0,  0.0,  0.0,  1.7864,  0.0,  0.00994,  0.11128,  0.0,  5.07374,  0.12244,  0.29846,  1.85195,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.20703,  -4.17156,  1461.77124,  0.0,  0.0,  84.58856,  3.10584,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.9627,  0.05982,  0.0,  0.0,  0.0,  0.0,  0.13338,  0.00271,  0.00086,  0.0,  0.0,  6.58197,  0.15377,  0.44778,  1.96261,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
