#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,2.89188,-4.53642,1260.49978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.03163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.18687,34.09176,0.0,1.21059,0.0,1.6068,0.0,0.30724,0.07889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.486230000000006,0.0,0.0
1.0,1490.0,2.8867700000000003,-4.50776,1270.1273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.63357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.88983,33.5299,0.0,1.5834700000000002,0.0,1.26664,0.0,0.3573,0.09111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.64819,0.0,0.0
1.0,1580.0,2.88177,-4.47585,1280.79015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7010199999999998,32.86668,0.0,2.05165,0.0,0.91127,0.0,0.38186,0.09547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.84692,0.0,0.0
1.0,1670.0,2.87688,-4.44005,1293.05117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.53827,32.095,0.0,2.61666,0.0,0.62427,0.0,0.38514,0.09427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.08404,0.0,0.0
1.0,1760.0,2.8709599999999997,-4.40011,1307.4716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3708800000000005,31.41452,0.0,3.18394,0.0,0.3447,0.0,0.30208,0.07103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.31284,0.0,0.0
1.0,1850.0,2.85958,-4.358630000000001,1323.95124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.78662,31.645570000000003,0.0,3.25497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.31284,0.0,0.0
1.0,1940.0,2.8477099999999997,-4.3124,1344.38377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.78662,31.645570000000003,0.0,3.25497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.31284,0.0,0.0
1.0,2030.0,2.83445,-4.25767,1371.29741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.78662,31.645570000000003,0.0,3.25497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.31284,0.0,0.0
1.0,2120.0,2.81926,-4.18987,1409.4955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.78662,31.645570000000003,0.0,3.25497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.31284,0.0,0.0
1.0,2210.0,2.80116,-4.09853,1471.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.78662,31.645570000000003,0.0,3.25497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.31284,0.0,0.0
