#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.12442,-4.4307,1242.80239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.260339999999999,0.0,0.0,74.6368,5.78724,0.0,0.0,0.0,0.0,1.04424,9.64981,0.99392,0.39002,0.0,0.18316,0.013859999999999999,0.0297,0.01089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.11496,-4.41449,1252.31061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.10922,0.0,0.0,74.50331,5.76962,0.0,0.0,0.0,0.0,1.4032799999999999,9.64407,1.01847,0.55203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.1061,-4.39657,1262.3686699999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.86861,0.0,0.0,74.27999,5.75232,0.0,0.0,0.0,0.0,1.64389,9.62677,1.03577,0.79264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.09757,-4.37641,1273.28148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5298300000000005,0.0,0.0,73.96556,5.72797,0.0,0.0,0.0,0.0,1.9826700000000002,9.60242,1.0601200000000002,1.13142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.08931,-4.3534,1285.46562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.08574,0.0,0.0,73.55339000000001,5.69605,0.0,0.0,0.0,0.0,2.42676,9.5705,1.09204,1.57551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.08183,-4.32584,1299.70222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.44616,0.0,0.0,72.96774,5.642119999999999,0.0,0.0,0.0,0.0,3.06635,9.51657,1.1459700000000002,2.2151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.07721,-4.29409,1316.68633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.46465,0.0,0.0,71.99727,5.63108,0.0,0.0,0.0,0.0,3.11511,9.27723,1.10646,2.84275,0.0,0.47778999999999994,0.1011,0.6327,0.35386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.10197,-4.23249,1345.2288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18750999999999998,0.014519999999999998,67.50013,5.29889,0.0,0.0,0.0,0.0,4.10495,9.06676,1.2554,4.70276,0.0,1.7705400000000002,0.49182,3.40994,2.19679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.08232,-4.1858699999999995,1374.05159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12976,0.00974,67.64386999999999,5.26803,0.0,0.0,0.0,0.0,5.45137,9.01145,1.3572799999999998,5.540369999999999,0.0,1.1583700000000001,0.34344,2.49138,1.59495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.0585299999999997,-4.11088,1423.43697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07605,0.005520000000000001,67.81555,5.2009099999999995,0.0,0.0,0.0,0.0,7.47232,9.1907,1.5361200000000002,6.795389999999999,0.0,0.38943,0.11325,0.8464200000000001,0.5583199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
