#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.1776299999999997,-4.40163,1275.7274300000001,0.0,0.0,30.75773,0.0,0.0,0.0,0.0,0.0,0.0,1.34241,0.0,55.27895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.885539999999999,0.0,0.01315,1.72223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.16575,-4.38928,1285.73605,0.0,0.0,30.69479,0.0,0.0,0.0,0.0,0.0,0.0,1.24621,0.0,55.46156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.48475,0.0,0.02624,2.08645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.15365,-4.376530000000001,1295.9515,0.0,0.0,30.66583,0.0,0.0,0.0,0.0,0.0,0.0,1.1631200000000002,0.0,55.580780000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.137789999999999,0.0,0.05246,2.40002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.14132,-4.36332,1306.5308,0.0,0.0,30.65196,0.0,0.0,0.0,0.0,0.0,0.0,1.09705,0.0,55.6617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.86161,0.0,0.07868,2.6489999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.12868,-4.349559999999999,1317.61662,0.0,0.0,30.64413,0.0,0.0,0.0,0.0,0.0,0.0,1.03776,0.0,55.72733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.61359,0.0,0.10492,2.87227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.11576,-4.33513,1329.38699,0.0,0.0,30.68885,0.0,0.0,0.0,0.0,0.0,0.0,0.98665,0.0,55.705890000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.39823,0.0,0.15773,3.06264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.10249,-4.31996,1342.00615,0.0,0.0,30.76175,0.0,0.0,0.0,0.0,0.0,0.0,0.9410799999999999,0.0,55.63672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2052,0.0,0.2242,3.23105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.0888299999999997,-4.30394,1355.6670900000001,0.0,0.0,30.860290000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.89756,0.0,55.526830000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.019919999999999,0.0,0.30464,3.39075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.0747299999999997,-4.286919999999999,1370.6135199999999,0.0,0.0,30.9882,0.0,0.0,0.0,0.0,0.0,0.0,0.8594,0.0,55.367580000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.85615,0.0,0.39953,3.52914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.0601599999999998,-4.26874,1387.14516,0.0,0.0,31.16592,0.0,0.0,0.0,0.0,0.0,0.0,0.8219799999999999,0.0,55.13216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.69396,0.0,0.52325,3.6627300000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
