#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.3823800000000004,-4.39431,1203.2264699999998,0.0,0.0,28.76472,13.265920000000001,0.0,0.0,0.0,0.0,0.0,0.85059,0.11805,44.45673,4.91671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7443,0.6673899999999999,0.01589,1.19971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.3694900000000003,-4.38114,1213.2136699999999,0.0,0.0,29.165779999999998,12.81195,0.0,0.0,0.0,0.0,0.0,0.80455,0.11058,44.36524,5.11914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4868,0.7066899999999999,0.023819999999999997,1.40545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.3563300000000003,-4.36741,1223.54396,0.0,0.0,29.53765,12.409310000000001,0.0,0.0,0.0,0.0,0.0,0.7651899999999999,0.10414000000000001,44.25323,5.30316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.27556,0.73095,0.03973,1.5810799999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.3429,-4.35309,1234.3742300000001,0.0,0.0,29.787779999999998,12.13838,0.0,0.0,0.0,0.0,0.0,0.73287,0.09876,44.18258,5.42593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.10504,0.74747,0.05566,1.72554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.3290900000000003,-4.33796,1245.91561,0.0,0.0,30.119970000000002,11.804960000000001,0.0,0.0,0.0,0.0,0.0,0.70531,0.0941,44.04385,5.583019999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.96375,0.7569100000000001,0.07967,1.8484599999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.31492,-4.32198,1258.3400800000002,0.0,0.0,30.375609999999998,11.57744,0.0,0.0,0.0,0.0,0.0,0.67933,0.09063,43.914359999999995,5.6830300000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.83175,0.7679600000000001,0.11999000000000001,1.9599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.30029,-4.30495,1271.899,0.0,0.0,30.6221,11.364360000000001,0.0,0.0,0.0,0.0,0.0,0.65754,0.08684,43.77587,5.78172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.72334,0.7711600000000001,0.16066,2.05642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.28516,-4.28665,1286.89774,0.0,0.0,30.89105,11.156410000000001,0.0,0.0,0.0,0.0,0.0,0.63618,0.08317999999999999,43.59883,5.87502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.61519,0.77593,0.21823,2.14998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.26946,-4.26682,1303.73012,0.0,0.0,31.156370000000003,10.97055,0.0,0.0,0.0,0.0,0.0,0.61685,0.08065,43.40473,5.9545699999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.51879,0.78163,0.28497,2.2309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.25313,-4.2451,1322.92139,0.0,0.0,31.371609999999997,10.86151,0.0,0.0,0.0,0.0,0.0,0.5959899999999999,0.07792,43.20669,5.996659999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.42148,0.78074,0.36983,2.31758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2300.0,3.23599,-4.22076,1345.40536,0.0,0.0,31.691259999999996,10.68145,0.0,0.0,0.0,0.0,0.0,0.57785,0.07478,42.92472,6.0686599999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.32319,0.78981,0.47389,2.39438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2390.0,3.21794,-4.19292,1372.49417,0.0,0.0,31.95113,10.591289999999999,0.0,0.0,0.0,0.0,0.0,0.5572199999999999,0.07211000000000001,42.64188,6.09494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.22271,0.7922899999999999,0.59843,2.478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2480.0,3.19865,-4.15919,1407.22172,0.0,0.0,32.318329999999996,10.44011,0.0,0.0,0.0,0.0,0.0,0.5345,0.06846000000000001,42.25665,6.15192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.11501,0.78871,0.75442,2.5718799999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2570.0,3.17775,-4.11393,1457.12191,0.0,0.0,32.66346,10.35015,0.0,0.0,0.0,0.0,0.0,0.51077,0.06542,41.849759999999996,6.16884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.99475,0.79545,0.9353100000000001,2.66608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2660.0,3.15375,-4.0195099999999995,1573.1955699999999,0.0,0.0,33.08202,10.24505,0.0,0.0,0.0,0.0,0.0,0.48571000000000003,0.06221,41.34745,6.1897400000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8695199999999996,0.80011,1.15399,2.76421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2750.0,3.1493700000000002,-4.07253,1528.0548,0.0,0.0,32.12301,19.85642,0.0,0.0,0.0,0.0,0.0,0.21516999999999997,0.04763,33.99665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27577,2.0928400000000003,6.808889999999999,3.58362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2840.0,3.1242799999999997,-4.0048,1634.5644,0.0,0.0,35.22501,19.37206,0.0,0.0,0.0,0.0,0.0,0.11047,0.02276,29.92223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62349,2.17422,8.55302,3.99674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2930.0,3.14345,-4.00714,1651.82023,0.0,0.0,49.02505,0.0,0.0,0.0,0.0,0.0,0.0,0.32664,0.40945,25.57938,0.0,4.84521,8.003969999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.35154,4.58879,1.8699599999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,3020.0,3.11363,-3.9118199999999996,1843.29763,0.0,0.0,50.16485,0.0,0.0,0.0,0.0,0.0,0.0,0.31999,0.39943,23.59124,0.0,5.06773,7.975219999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.26565,5.31766,1.8982299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000.99,1400.0,3.4136900000000003,-4.4191,1197.46655,0.0,0.0,28.59123,13.482029999999998,0.0,0.0,0.0,0.0,0.0,0.88218,0.12125,44.46215,4.82615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.90919,0.6442,0.01591,1.06572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000.99,1490.0,3.40141,-4.4069199999999995,1206.67308,0.0,0.0,29.02025,13.00002,0.0,0.0,0.0,0.0,0.0,0.83605,0.11377999999999999,44.35688,5.04253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.65132,0.6835600000000001,0.02385,1.27175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000.99,1580.0,3.3889199999999997,-4.39433,1216.08595,0.0,0.0,29.34716,12.63984,0.0,0.0,0.0,0.0,0.0,0.79486,0.10711,44.271370000000005,5.20506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4317,0.7077899999999999,0.039760000000000004,1.45535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000.99,1670.0,3.3761699999999997,-4.38121,1225.8604699999999,0.0,0.0,29.69415,12.2817,0.0,0.0,0.0,0.0,0.0,0.75938,0.10232999999999999,44.1505,5.36408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.241969999999999,0.73292,0.06373,1.60924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000.99,1760.0,3.36315,-4.36753,1236.12868,0.0,0.0,29.94892,12.02329,0.0,0.0,0.0,0.0,0.0,0.73005,0.0974,44.05829,5.47952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.08442,0.75029,0.0878,1.7400400000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000.99,1850.0,3.3497800000000004,-4.3531,1247.0688599999999,0.0,0.0,30.273590000000002,11.72445,0.0,0.0,0.0,0.0,0.0,0.70314,0.09287000000000001,43.89633,5.616630000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.94435,0.7612899999999999,0.12822,1.8591400000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000.99,1940.0,3.33607,-4.3379,1258.82733,0.0,0.0,30.52389,11.517619999999999,0.0,0.0,0.0,0.0,0.0,0.67906,0.08878,43.75203,5.70653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.81645,0.7732100000000001,0.17719000000000001,1.96524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000.99,2030.0,3.32197,-4.32178,1271.6104699999999,0.0,0.0,30.74397,11.35904,0.0,0.0,0.0,0.0,0.0,0.657,0.0859,43.60448,5.7695099999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.700480000000001,0.7861199999999999,0.23501999999999998,2.05849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000.99,2120.0,3.3073900000000003,-4.30449,1285.69786,0.0,0.0,31.02082,11.172369999999999,0.0,0.0,0.0,0.0,0.0,0.63534,0.08307,43.39612,5.8477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.59235,0.7926300000000001,0.31051,2.14909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000.99,2210.0,3.2923,-4.28585,1301.4023300000001,0.0,0.0,31.29229,11.018410000000001,0.0,0.0,0.0,0.0,0.0,0.61283,0.07931,43.15947,5.9118699999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.48305,0.7925800000000001,0.40455,2.24565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000.99,2300.0,3.27663,-4.26558,1319.1563199999998,0.0,0.0,31.55739,10.891810000000001,0.0,0.0,0.0,0.0,0.0,0.59221,0.07664,42.90882,5.9553199999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.37639,0.80178,0.50947,2.33018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
