#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1250000.0,1700.0,5.77856,-4.83774,1162.8741699999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8183599999999998,64.09836999999999,21.65304,0.0042,0.0236,0.0,1.28205,0.0,0.0,0.0,0.0,9.120389999999999,0.0,0.0,0.0
1250000.0,1927.1428600000002,5.759440000000001,-4.83031,1177.24438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.84615,64.10256,21.67664,0.0,0.0,0.0,1.28205,0.0,0.0,0.0,0.0,9.09259,0.0,0.0,0.0
1250000.0,2154.28571,5.73999,-4.82379,1189.40095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.84615,64.10256,21.67664,0.0,0.0,0.0,1.28205,0.0,0.0,0.0,0.0,9.09259,0.0,0.0,0.0
1250000.0,2381.42857,5.72032,-4.817769999999999,1200.2013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.84615,64.10256,21.67664,0.0,0.0,0.0,1.28205,0.0,0.0,0.0,0.0,9.09259,0.0,0.0,0.0
1250000.0,2608.57143,5.70046,-4.81208,1210.15109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.84615,64.10256,21.67664,0.0,0.0,0.0,1.28205,0.0,0.0,0.0,0.0,9.09259,0.0,0.0,0.0
1250000.0,2835.71429,5.638669999999999,-4.8499,1209.2293300000001,0.0,0.0,0.0,0.0,1.30836,26.9601,9.792860000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5378,37.14247,11.88378,0.0,0.0,0.0,1.28205,0.0,0.0,0.0,0.0,0.0,0.0,9.09259,0.0
1250000.0,3062.85714,5.5723,-4.91054,1201.68796,0.0,0.0,0.0,0.0,3.84615,64.10256,21.67664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28205,0.0,0.0,0.0,0.0,0.0,0.0,9.09259,0.0
1250000.0,3290.0,5.556690000000001,-4.90638,1207.8143300000002,0.0,0.0,0.0,0.0,3.84615,64.10256,21.67664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28205,0.0,0.0,0.0,0.0,0.0,0.0,9.09259,0.0
1250000.0,3517.14286,5.54098,-4.90226,1213.77532,0.0,0.0,0.0,0.0,3.84615,64.10256,21.67664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28205,0.0,0.0,0.0,0.0,0.0,0.0,9.09259,0.0
1250000.0,3744.28571,5.52517,-4.8981699999999995,1219.6386699999998,0.0,0.0,0.0,0.0,3.84615,64.10256,21.67664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28205,0.0,0.0,0.0,0.0,0.0,0.0,9.09259,0.0
1250000.0,3971.4285700000005,5.50925,-4.89409,1225.44695,0.0,0.0,0.0,0.0,3.84615,64.10256,21.67664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28205,0.0,0.0,0.0,0.0,0.0,0.0,9.09259,0.0
1250000.0,4198.57143,5.4932300000000005,-4.89,1231.24379,0.0,0.0,0.0,0.0,3.84615,64.10256,21.67664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28205,0.0,0.0,0.0,0.0,0.0,0.0,9.09259,0.0
1250000.0,4425.71429,5.47708,-4.88839,1236.23019,0.0,0.0,0.5411600000000001,1.37586,3.77242,62.33255,19.88524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25747,0.0,0.0,0.0,0.0,0.0,0.0,10.8353,0.0
1250000.0,4652.85714,5.461069999999999,-4.88751,1240.88125,0.0,0.0,1.29568,3.00831,3.68062,60.04792,17.73537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2268700000000001,0.0,0.0,0.0,0.0,0.0,0.0,13.005239999999999,0.0
1250000.0,4880.0,5.44519,-4.8863,1245.57075,0.0,0.0,1.982,4.3816,3.6014,58.041340000000005,15.91562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2004700000000001,0.0,0.0,0.0,0.0,0.0,0.0,14.87757,0.0
1250000.0,5107.14286,5.42946,-4.88466,1250.34187,0.0,0.0,2.6989900000000002,5.3727599999999995,3.5357,56.229369999999996,14.55419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1785700000000001,0.0,0.0,0.0,0.0,0.0,0.0,16.43042,0.0
1250000.0,5334.28571,5.41361,-4.88221,1255.41378,0.0,0.0,3.09207,6.15523,3.4904900000000003,55.08274,13.5169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1635,0.0,0.0,0.0,0.0,0.0,0.0,17.49907,0.0
