#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1250000.0,1700.0,5.49305,-4.82355,1227.4267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5087699999999997,87.7193,2.83661,0.0,0.0,0.0,5.26316,0.0,0.0,0.0,0.0,0.6721600000000001,0.0,0.0,0.0
1250000.0,1927.1428600000002,5.47419,-4.8161,1243.1135800000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5087699999999997,87.7193,2.83661,0.0,0.0,0.0,5.26316,0.0,0.0,0.0,0.0,0.6721600000000001,0.0,0.0,0.0
1250000.0,2154.28571,5.455080000000001,-4.8095,1256.4256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5087699999999997,87.7193,2.83661,0.0,0.0,0.0,5.26316,0.0,0.0,0.0,0.0,0.6721600000000001,0.0,0.0,0.0
1250000.0,2381.42857,5.43577,-4.8034300000000005,1268.2762599999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5087699999999997,87.7193,2.83661,0.0,0.0,0.0,5.26316,0.0,0.0,0.0,0.0,0.6721600000000001,0.0,0.0,0.0
1250000.0,2608.57143,5.41626,-4.79769,1279.21233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5087699999999997,87.7193,2.83661,0.0,0.0,0.0,5.26316,0.0,0.0,0.0,0.0,0.6721600000000001,0.0,0.0,0.0
1250000.0,2835.71429,5.3962900000000005,-4.79214,1289.5811199999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5087699999999997,87.7193,2.83661,0.0,0.0,0.0,5.26316,0.0,0.0,0.0,0.0,0.0,0.0,0.6721600000000001,0.0
1250000.0,3062.85714,5.37063,-4.79546,1296.9560900000001,0.0,0.0,0.0,0.0,0.21533000000000002,8.11978,0.27814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2934400000000004,79.59952,2.55848,0.0,0.0,0.0,5.26316,0.0,0.0,0.0,0.0,0.0,0.0,0.6721600000000001,0.0
1250000.0,3290.0,5.29599,-4.8871400000000005,1277.6743800000002,0.0,0.0,0.0,0.0,3.5087699999999997,87.7193,2.83661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.26316,0.0,0.0,0.0,0.0,0.0,0.0,0.6721600000000001,0.0
1250000.0,3517.14286,5.28034,-4.882969999999999,1284.32137,0.0,0.0,0.0,0.0,3.5087699999999997,87.7193,2.83661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.26316,0.0,0.0,0.0,0.0,0.0,0.0,0.6721600000000001,0.0
1250000.0,3744.28571,5.2645800000000005,-4.878830000000001,1290.8731400000001,0.0,0.0,0.0,0.0,3.5087699999999997,87.7193,2.83661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.26316,0.0,0.0,0.0,0.0,0.0,0.0,0.6721600000000001,0.0
