# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.54505,  -4.36132,  1249.00448,  0.0,  0.0,  90.33316,  6.04906,  0.0,  0.0,  0.0,  0.0,  0.0,  0.14284,  0.00493,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.81885,  0.026,  0.00108,  0.19388,  0.0,  0.0,  0.0,  2.40742,  0.00253,  0.00253,  0.01772,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.52812,  -4.34624,  1263.83742,  0.0,  0.0,  90.30412,  6.04105,  0.0,  0.0,  0.0,  0.0,  0.0,  0.12213,  0.00421,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.78991,  0.02921,  0.00117,  0.30147,  0.0,  0.0,  0.0,  2.37665,  0.00251,  0.00501,  0.02256,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.51013,  -4.33028,  1279.46846,  0.0,  0.0,  90.25266,  6.03184,  0.0,  0.0,  0.0,  0.0,  0.0,  0.1012,  0.00338,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.78675,  0.03262,  0.0013,  0.43186,  0.0,  0.0,  0.0,  2.32891,  0.00246,  0.00491,  0.02211,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.4915,  -4.31337,  1296.21386,  0.0,  0.0,  90.19646,  6.02274,  0.0,  0.0,  0.0,  0.0,  0.0,  0.07803,  0.0026,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.77945,  0.03484,  0.0029,  0.57624,  0.0,  0.0,  0.0,  2.2779,  0.0024,  0.00721,  0.01922,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.47178,  -4.29522,  1314.45303,  0.0,  0.0,  90.11836,  6.01235,  0.0,  0.0,  0.0,  0.0,  0.0,  0.04966,  0.00166,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.78518,  0.03629,  0.0033,  0.75878,  0.0,  0.0,  0.0,  2.20882,  0.00233,  0.00698,  0.01629,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.45111,  -4.27568,  1334.60971,  0.0,  0.0,  90.02669,  6.00056,  0.0,  0.0,  0.0,  0.0,  0.0,  0.01591,  0.00051,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.78825,  0.03763,  0.00376,  0.97637,  0.0,  0.0,  0.0,  2.12792,  0.00224,  0.00896,  0.0112,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.43054,  -4.25476,  1357.23001,  0.0,  0.0,  89.98026,  5.99502,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.79226,  0.03795,  0.00399,  1.08327,  0.0,  0.0,  0.0,  2.0875,  0.0022,  0.01098,  0.00659,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.41018,  -4.23215,  1383.03317,  0.0,  0.0,  89.9861,  5.99567,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.78801,  0.03768,  0.00397,  1.0744,  0.0,  0.0,  0.0,  2.09214,  0.0022,  0.00881,  0.01101,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.38852,  -4.20702,  1413.03578,  0.0,  0.0,  89.98026,  5.99502,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.78787,  0.03795,  0.00399,  1.08766,  0.0,  0.0,  0.0,  2.0875,  0.0022,  0.01537,  0.0022,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.36577,  -4.17875,  1448.73765,  0.0,  0.0,  89.98026,  5.99502,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.78787,  0.03795,  0.00399,  1.08766,  0.0,  0.0,  0.0,  2.0875,  0.0022,  0.01537,  0.0022,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
