#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.02046,-4.4949,1218.3036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.93387,34.06746,7.75553,1.5749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.13774,0.0,0.0
1.0,1490.0,3.01654,-4.465380000000001,1228.17674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8470400000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.56757,33.17378,7.70384,2.2309900000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.47678,0.0,0.0
1.0,1580.0,3.01255,-4.4329,1239.17545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.27566,32.17519,7.64607,2.9641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.85563,0.0,0.0
1.0,1670.0,3.00885,-4.39644,1251.92914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.118360000000001,30.986759999999997,7.577319999999999,3.83658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.306490000000004,0.0,0.0
1.0,1760.0,2.9988200000000003,-4.36079,1265.78325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.280139999999999,30.758609999999997,7.56412,4.00408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.39305,0.0,0.0
1.0,1850.0,2.98654,-4.32193,1282.10266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.280139999999999,30.758609999999997,7.56412,4.00408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.39305,0.0,0.0
1.0,1940.0,2.97308,-4.27738,1302.43669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.280139999999999,30.758609999999997,7.56412,4.00408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.39305,0.0,0.0
1.0,2030.0,2.9581,-4.2248,1329.07197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.280139999999999,30.758609999999997,7.56412,4.00408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.39305,0.0,0.0
1.0,2120.0,2.94106,-4.15992,1366.59089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.280139999999999,30.758609999999997,7.56412,4.00408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.39305,0.0,0.0
1.0,2210.0,2.92093,-4.07267,1426.75449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.280139999999999,30.758609999999997,7.56412,4.00408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.39305,0.0,0.0
