#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.12213,-4.40937,1238.29732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.62391,0.0,0.0,47.94357,4.12,0.0,0.0,0.0,0.0,3.40675,30.02696,3.36714,1.2280200000000001,0.0,1.74842,0.14511,0.28308,0.10705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.11375,-4.38701,1248.67703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1692100000000005,0.0,0.0,47.57693,4.0319400000000005,0.0,0.0,0.0,0.0,4.74241,29.95535,3.48389,1.7034200000000002,0.0,0.94555,0.08772999999999999,0.21724000000000002,0.08634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.1055900000000003,-4.3613599999999995,1260.09685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.573189999999999,0.0,0.0,47.07601,3.93684,0.0,0.0,0.0,0.0,6.45805,29.94727,3.6228599999999997,2.38579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.1011599999999997,-4.33049,1273.54148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.52851,0.0,0.0,46.11646,3.8517099999999997,0.0,0.0,0.0,0.0,7.50272,29.86215,3.7079800000000005,3.43046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.0983099999999997,-4.29358,1289.75271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1184,0.0,0.0,44.81505,3.7430199999999996,0.0,0.0,0.0,0.0,8.91283,29.75345,3.8166800000000003,4.84057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.09872,-4.24702,1310.69841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0417799999999997,0.0,0.0,42.94337,3.53807,0.0,0.0,0.0,0.0,10.98945,29.548509999999997,4.0216199999999995,6.91719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.09655,-4.19419,1337.26506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.04699,3.39267,0.0,0.0,0.0,0.0,13.03123,29.403109999999998,4.1670300000000005,8.958969999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.07785,-4.149859999999999,1365.7184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.98912,3.45055,0.0,0.0,0.0,0.0,13.03123,29.46098,4.10915,8.958969999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.05701,-4.09411,1405.09287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.93124,3.5084199999999996,0.0,0.0,0.0,0.0,13.03123,29.518859999999997,4.05127,8.958969999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.03293,-4.01585,1468.28885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.88265,3.5570199999999996,0.0,0.0,0.0,0.0,13.03123,29.56745,4.002680000000001,8.958969999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
