#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1250000.0,1700.0,5.63375,-4.873880000000001,1193.32706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.17391,54.34783,10.18116,0.0,0.0,0.0,2.17391,0.0,0.0,0.0,0.0,31.123179999999998,0.0,0.0,0.0
1250000.0,1927.1428600000002,5.6165199999999995,-4.8664,1207.67316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.17391,54.34783,10.18116,0.0,0.0,0.0,2.17391,0.0,0.0,0.0,0.0,31.123179999999998,0.0,0.0,0.0
1250000.0,2154.28571,5.59906,-4.85979,1219.6480000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.17391,54.34783,10.18116,0.0,0.0,0.0,2.17391,0.0,0.0,0.0,0.0,31.123179999999998,0.0,0.0,0.0
1250000.0,2381.42857,5.5814,-4.85369,1230.15063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.17391,54.34783,10.18116,0.0,0.0,0.0,2.17391,0.0,0.0,0.0,0.0,31.123179999999998,0.0,0.0,0.0
1250000.0,2608.57143,5.56355,-4.847919999999999,1239.7188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.17391,54.34783,10.18116,0.0,0.0,0.0,2.17391,0.0,0.0,0.0,0.0,31.123179999999998,0.0,0.0,0.0
1250000.0,2835.71429,5.53073,-4.84183,1248.80186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.17391,54.34783,10.18116,0.0,0.0,0.0,2.17391,0.0,0.0,0.0,0.0,0.0,0.0,31.123179999999998,0.0
1250000.0,3062.85714,5.45201,-4.93185,1234.50709,0.0,0.0,0.0,0.0,2.17391,54.34783,10.18116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.17391,0.0,0.0,0.0,0.0,0.0,0.0,31.123179999999998,0.0
1250000.0,3290.0,5.437469999999999,-4.92756,1240.48436,0.0,0.0,0.0,0.0,2.17391,54.34783,10.18116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.17391,0.0,0.0,0.0,0.0,0.0,0.0,31.123179999999998,0.0
1250000.0,3517.14286,5.42283,-4.9233199999999995,1246.27539,0.0,0.0,0.0,0.0,2.17391,54.34783,10.18116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.17391,0.0,0.0,0.0,0.0,0.0,0.0,31.123179999999998,0.0
1250000.0,3744.28571,5.40808,-4.9191,1251.95224,0.0,0.0,0.0,0.0,2.17391,54.34783,10.18116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.17391,0.0,0.0,0.0,0.0,0.0,0.0,31.123179999999998,0.0
