#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.4094900000000004,-4.40125,1180.95944,0.0,0.0,5.3291699999999995,9.16376,0.0,0.0,0.0,0.0,0.0,1.17126,0.32395999999999997,66.02239,15.103489999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9269900000000002,0.45393999999999995,0.00601,0.49903000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.39698,-4.3874,1190.60657,0.0,0.0,5.5568599999999995,8.9393,0.0,0.0,0.0,0.0,0.0,1.16541,0.31056999999999996,65.911,15.22662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8455400000000002,0.46063000000000004,0.01204,0.57203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.3839699999999997,-4.3727800000000006,1200.66212,0.0,0.0,6.2987400000000004,8.20196,0.0,0.0,0.0,0.0,0.0,1.1572200000000001,0.30261,65.54908,15.59559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7730599999999999,0.4704,0.018090000000000002,0.6332399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.37074,-4.35759,1211.22036,0.0,0.0,6.50009,8.01174,0.0,0.0,0.0,0.0,0.0,1.1521,0.29367,65.44205,15.69786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.71731,0.47166,0.02721,0.6863199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.35705,-4.341469999999999,1222.53859,0.0,0.0,6.8713,7.65832,0.0,0.0,0.0,0.0,0.0,1.147,0.28675,65.24672,15.876510000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6661,0.47646000000000005,0.03945,0.73139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.3428699999999996,-4.32428,1234.83817,0.0,0.0,7.2921,7.26178,0.0,0.0,0.0,0.0,0.0,1.14135,0.28163,65.02116,16.074460000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.62234,0.47877,0.054889999999999994,0.77153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.3282599999999998,-4.3059400000000005,1248.3402,0.0,0.0,7.489889999999999,7.09488,0.0,0.0,0.0,0.0,0.0,1.1381,0.27532,64.89554,16.16131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.58598,0.47856000000000004,0.07362,0.8068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.3130599999999997,-4.28606,1263.44317,0.0,0.0,7.72542,6.902589999999999,0.0,0.0,0.0,0.0,0.0,1.13344,0.27055999999999997,64.74314,16.25603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.54935,0.47934,0.09896,0.84116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.2971800000000004,-4.26425,1280.64191,0.0,0.0,7.97519,6.702710000000001,0.0,0.0,0.0,0.0,0.0,1.12837,0.26576,64.57681,16.354960000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.51371,0.47752,0.12796,0.8770100000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.28055,-4.24,1300.64375,0.0,0.0,8.185830000000001,6.555689999999999,0.0,0.0,0.0,0.0,0.0,1.1225100000000001,0.26259,64.42154000000001,16.42118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4774399999999999,0.47985,0.16416,0.9092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2300.0,3.26301,-4.212330000000001,1324.6425,0.0,0.0,8.38224,6.43719,0.0,0.0,0.0,0.0,0.0,1.11948,0.25658000000000003,64.25197,16.47997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4466700000000001,0.47689,0.20804,0.9409799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2390.0,3.2443,-4.179530000000001,1354.8288,0.0,0.0,8.63676,6.2756300000000005,0.0,0.0,0.0,0.0,0.0,1.11137,0.25472,64.05298,16.54606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4051200000000001,0.48138000000000003,0.26021,0.97578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
