# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.27475,  -4.37574,  1280.00635,  0.0,  0.0,  74.74436,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.89379,  0.0,  12.94223,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  9.84942,  0.0,  0.0119,  1.5583,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.25936,  -4.36098,  1293.27307,  0.0,  0.0,  74.54536,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.79574,  0.0,  13.26143,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  9.43853,  0.0,  0.02374,  1.93519,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.24369,  -4.34557,  1307.08625,  0.0,  0.0,  74.40045,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.71555,  0.0,  13.49219,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  9.10159,  0.0,  0.04747,  2.24276,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.22765,  -4.32935,  1321.73063,  0.0,  0.0,  74.29566,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.64678,  0.0,  13.65696,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.81171,  0.0,  0.08313,  2.50576,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.21119,  -4.31217,  1337.51533,  0.0,  0.0,  74.23071,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.58919,  0.0,  13.75623,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.5679,  0.0,  0.1309,  2.72507,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.19425,  -4.29383,  1354.79333,  0.0,  0.0,  74.20558,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.54264,  0.0,  13.78997,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.3695,  0.0,  0.19103,  2.90127,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.17671,  -4.27412,  1373.98062,  0.0,  0.0,  74.21419,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.49704,  0.0,  13.7666,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.17354,  0.0,  0.27605,  3.07258,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.15851,  -4.25275,  1395.62558,  0.0,  0.0,  74.2568,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.4592,  0.0,  13.68694,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.00922,  0.0,  0.37449,  3.21335,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.13953,  -4.22933,  1420.47834,  0.0,  0.0,  74.34859,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.42101,  0.0,  13.52369,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.84106,  0.0,  0.51217,  3.35348,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.11961,  -4.20335,  1449.5881,  0.0,  0.0,  74.49177,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.38214,  0.0,  13.273,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.66747,  0.0,  0.69143,  3.49419,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
