# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.34222,  -4.38875,  1254.48759,  0.0,  0.0,  55.66827,  6.69059,  0.0,  0.0,  0.0,  0.0,  0.0,  1.42289,  0.08062,  32.146,  1.43415,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.08327,  0.09857,  0.00266,  0.37296,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.32748,  -4.37358,  1267.27775,  0.0,  0.0,  55.70936,  6.61781,  0.0,  0.0,  0.0,  0.0,  0.0,  1.40445,  0.07717,  32.15882,  1.47132,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.99284,  0.10404,  0.008,  0.45619,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.31231,  -4.35772,  1280.6006,  0.0,  0.0,  55.76493,  6.5367,  0.0,  0.0,  0.0,  0.0,  0.0,  1.38695,  0.07621,  32.16212,  1.50815,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.91569,  0.10954,  0.01336,  0.52635,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.29664,  -4.34099,  1294.75255,  0.0,  0.0,  55.86052,  6.42299,  0.0,  0.0,  0.0,  0.0,  0.0,  1.37487,  0.07395,  32.13142,  1.56711,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.85995,  0.10972,  0.01873,  0.58073,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.28047,  -4.32326,  1310.02057,  0.0,  0.0,  55.91861,  6.35734,  0.0,  0.0,  0.0,  0.0,  0.0,  1.36431,  0.07181,  32.10884,  1.60034,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.80782,  0.11282,  0.02955,  0.62857,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.26371,  -4.3043,  1326.77003,  0.0,  0.0,  55.98622,  6.29277,  0.0,  0.0,  0.0,  0.0,  0.0,  1.35372,  0.07125,  32.07108,  1.63103,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.76441,  0.11348,  0.04593,  0.6701,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.24628,  -4.28387,  1345.42981,  0.0,  0.0,  56.0593,  6.22881,  0.0,  0.0,  0.0,  0.0,  0.0,  1.34561,  0.06927,  32.02074,  1.6642,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.72506,  0.11428,  0.0653,  0.70744,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.2281,  -4.26165,  1366.56151,  0.0,  0.0,  56.11921,  6.18776,  0.0,  0.0,  0.0,  0.0,  0.0,  1.33676,  0.06881,  31.96879,  1.68257,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.68875,  0.11533,  0.09062,  0.7414,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.20901,  -4.2371,  1391.00317,  0.0,  0.0,  56.21448,  6.12022,  0.0,  0.0,  0.0,  0.0,  0.0,  1.32794,  0.06836,  31.88763,  1.71514,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.65528,  0.11387,  0.1222,  0.77487,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.18889,  -4.20953,  1419.96233,  0.0,  0.0,  56.31964,  6.05715,  0.0,  0.0,  0.0,  0.0,  0.0,  1.32097,  0.06648,  31.78357,  1.74635,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.62069,  0.11556,  0.16348,  0.80612,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
