# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.38132,  -4.38863,  1240.96721,  0.0,  0.0,  56.08436,  8.7843,  0.0,  0.0,  0.0,  0.0,  0.0,  1.58322,  0.10931,  28.24452,  1.53478,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.94286,  0.17154,  0.00381,  0.5413,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.36632,  -4.37339,  1253.66392,  0.0,  0.0,  56.17809,  8.64278,  0.0,  0.0,  0.0,  0.0,  0.0,  1.55548,  0.10554,  28.25332,  1.60119,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.80876,  0.18318,  0.01145,  0.66021,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.3509,  -4.35745,  1266.9048,  0.0,  0.0,  56.24251,  8.54161,  0.0,  0.0,  0.0,  0.0,  0.0,  1.53324,  0.10222,  28.2607,  1.6514,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.70539,  0.18724,  0.01911,  0.75659,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.335,  -4.34062,  1280.98764,  0.0,  0.0,  56.3495,  8.41186,  0.0,  0.0,  0.0,  0.0,  0.0,  1.51533,  0.09923,  28.2311,  1.7157,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.62006,  0.19152,  0.03064,  0.83505,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.3186,  -4.32278,  1296.20117,  0.0,  0.0,  56.40985,  8.33903,  0.0,  0.0,  0.0,  0.0,  0.0,  1.49815,  0.0981,  28.21662,  1.74793,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.54478,  0.19605,  0.04613,  0.90336,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.3016,  -4.30369,  1312.91239,  0.0,  0.0,  56.47519,  8.27156,  0.0,  0.0,  0.0,  0.0,  0.0,  1.48338,  0.09714,  28.18603,  1.77918,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.48326,  0.19696,  0.06565,  0.96164,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.2839,  -4.28303,  1331.58571,  0.0,  0.0,  56.59586,  8.16222,  0.0,  0.0,  0.0,  0.0,  0.0,  1.47137,  0.09461,  28.10923,  1.83401,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.42625,  0.1983,  0.09332,  1.01483,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.26544,  -4.26052,  1352.78423,  0.0,  0.0,  56.69783,  8.08539,  0.0,  0.0,  0.0,  0.0,  0.0,  1.45877,  0.0938,  28.0294,  1.86863,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.37348,  0.20008,  0.12946,  1.06316,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.24609,  -4.23564,  1377.34534,  0.0,  0.0,  56.80305,  8.02276,  0.0,  0.0,  0.0,  0.0,  0.0,  1.44584,  0.09297,  27.92809,  1.89501,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.31913,  0.20253,  0.1787,  1.11191,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.22568,  -4.20762,  1406.55537,  0.0,  0.0,  56.91109,  7.97261,  0.0,  0.0,  0.0,  0.0,  0.0,  1.4354,  0.09061,  27.80282,  1.91957,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.27239,  0.20145,  0.23771,  1.15634,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2450.0,  3.20394,  -4.17506,  1442.63963,  0.0,  0.0,  57.04555,  7.91377,  0.0,  0.0,  0.0,  0.0,  0.0,  1.42181,  0.08975,  27.64935,  1.94193,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.21504,  0.2051,  0.31175,  1.20597,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2555.0,  3.1805,  -4.1346,  1490.59537,  0.0,  0.0,  57.20214,  7.86191,  0.0,  0.0,  0.0,  0.0,  0.0,  1.4079,  0.08907,  27.44999,  1.96071,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.16101,  0.20561,  0.40702,  1.25464,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2660.0,  3.15427,  -4.06542,  1577.5926,  0.0,  0.0,  57.44936,  7.74782,  0.0,  0.0,  0.0,  0.0,  0.0,  1.39037,  0.0894,  27.17517,  2.00622,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.09671,  0.20708,  0.52634,  1.31152,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2765.0,  3.13363,  -4.05867,  1608.35707,  0.0,  0.0,  54.6499,  11.39677,  0.0,  0.0,  0.0,  0.0,  0.0,  1.32005,  0.12329,  27.73203,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.8415,  0.34342,  1.18951,  1.40352,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2870.0,  3.10252,  -3.97542,  1755.44938,  0.0,  0.0,  55.26138,  11.32307,  0.0,  0.0,  0.0,  0.0,  0.0,  1.27959,  0.11951,  26.81053,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.66481,  0.36333,  1.6377,  1.54009,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2975.0,  3.08898,  -3.9122,  1903.26726,  0.0,  0.0,  67.95526,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.68745,  0.8581,  19.60235,  0.0,  1.8763,  3.03174,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.62634,  2.43295,  0.92951,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  3080.0,  3.03839,  -3.60959,  2951.18105,  0.0,  0.0,  68.61657,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.67939,  0.85163,  18.3659,  0.0,  1.98662,  3.03221,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.58707,  2.93067,  0.94994,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
