#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1250000.0,1700.0,5.6658,-4.82673,1182.9972599999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.51515,75.75758,14.638229999999998,0.0,0.0,0.0,6.06061,0.0,0.0,0.0,0.0,2.0284400000000002,0.0,0.0,0.0
1250000.0,1927.1428600000002,5.64648,-4.81934,1197.9458300000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.51515,75.75758,14.638229999999998,0.0,0.0,0.0,6.06061,0.0,0.0,0.0,0.0,2.0284400000000002,0.0,0.0,0.0
1250000.0,2154.28571,5.626930000000001,-4.812790000000001,1210.6371800000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.51515,75.75758,14.638229999999998,0.0,0.0,0.0,6.06061,0.0,0.0,0.0,0.0,2.0284400000000002,0.0,0.0,0.0
1250000.0,2381.42857,5.60715,-4.80676,1221.93967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.51515,75.75758,14.638229999999998,0.0,0.0,0.0,6.06061,0.0,0.0,0.0,0.0,2.0284400000000002,0.0,0.0,0.0
1250000.0,2608.57143,5.58718,-4.80105,1232.37336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.51515,75.75758,14.638229999999998,0.0,0.0,0.0,6.06061,0.0,0.0,0.0,0.0,2.0284400000000002,0.0,0.0,0.0
1250000.0,2835.71429,5.4910000000000005,-4.90033,1217.44091,0.0,0.0,0.0,0.0,1.51515,75.75758,14.638229999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.06061,0.0,0.0,0.0,0.0,0.0,0.0,2.0284400000000002,0.0
1250000.0,3062.85714,5.47526,-4.89605,1224.19635,0.0,0.0,0.0,0.0,1.51515,75.75758,14.638229999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.06061,0.0,0.0,0.0,0.0,0.0,0.0,2.0284400000000002,0.0
1250000.0,3290.0,5.4594,-4.89185,1230.697,0.0,0.0,0.0,0.0,1.51515,75.75758,14.638229999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.06061,0.0,0.0,0.0,0.0,0.0,0.0,2.0284400000000002,0.0
1250000.0,3517.14286,5.44344,-4.8877,1237.03614,0.0,0.0,0.0,0.0,1.51515,75.75758,14.638229999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.06061,0.0,0.0,0.0,0.0,0.0,0.0,2.0284400000000002,0.0
1250000.0,3744.28571,5.42738,-4.88358,1243.2835599999999,0.0,0.0,0.0,0.0,1.51515,75.75758,14.638229999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.06061,0.0,0.0,0.0,0.0,0.0,0.0,2.0284400000000002,0.0
