#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.09196,-4.36691,1268.89235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3337,0.0,0.0,18.22295,0.47458999999999996,0.0,0.0,0.0,0.0,4.59112,67.32656999999999,2.24492,2.80615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.0883599999999998,-4.336130000000001,1281.70065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1573700000000002,0.0,0.0,17.08318,0.43803000000000003,0.0,0.0,0.0,0.0,5.767440000000001,67.29001,2.2814799999999997,3.9824800000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.08619,-4.30082,1296.4518699999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.63133,0.0,0.0,15.592410000000001,0.40276,0.0,0.0,0.0,0.0,7.293489999999999,67.25474,2.31675,5.50852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.08335,-4.26165,1313.7187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.98978,0.37406,0.0,0.0,0.0,0.0,8.92482,67.22604,2.34545,7.13985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.06759,-4.22835,1331.6821300000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.98978,0.37406,0.0,0.0,0.0,0.0,8.92482,67.22604,2.34545,7.13985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.05059,-4.19078,1353.31069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.974820000000001,0.38902,0.0,0.0,0.0,0.0,8.92482,67.241,2.33049,7.13985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.0320400000000003,-4.1475,1380.33666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.974820000000001,0.38902,0.0,0.0,0.0,0.0,8.92482,67.241,2.33049,7.13985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.0114900000000002,-4.0961,1415.86553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.96364,0.4002,0.0,0.0,0.0,0.0,8.92482,67.25218000000001,2.3193099999999998,7.13985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,2.98821,-4.03217,1466.09121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.96364,0.4002,0.0,0.0,0.0,0.0,8.92482,67.25218000000001,2.3193099999999998,7.13985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,2.96081,-3.94541,1546.98496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.95986,0.40398,0.0,0.0,0.0,0.0,8.92482,67.25596,2.31553,7.13985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2300.0,2.92539,-3.77715,1758.3091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.94489,0.41895,0.0,0.0,0.0,0.0,8.92482,67.27093,2.30057,7.13985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2390.0,2.9630400000000003,-4.04164,1516.6032400000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02688,0.00205,13.16134,1.09925,0.0,0.0,0.0,0.0,0.27658,10.46204,0.8057,0.0,0.0,0.0,1.62564,65.51018,7.03033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2480.0,2.95695,-4.15509,1456.58145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08039,0.00883,12.40958,1.63582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.14663,76.91668,6.80207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2570.0,2.93762,-4.12486,1488.1761199999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05586,0.00614,12.4484,1.6941599999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.03628,76.85403000000001,6.905139999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2660.0,2.9168,-4.08341,1535.19748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024640000000000002,0.00271,12.497810000000001,1.76842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.89583,76.77429000000001,7.03631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2750.0,2.89998,-4.06936,1554.2790699999998,1.8439299999999998,0.45798999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46803999999999996,0.11625,12.27847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1534,75.75407,4.92786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2840.0,2.8766700000000003,-4.02944,1605.6736,1.81627,0.45111999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42108,0.14114000000000002,12.35721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.06396,75.73783,5.01138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2930.0,2.8511,-3.9819400000000003,1673.12771,1.6659599999999999,0.52189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39763000000000004,0.13476,12.46367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.94306,75.74871999999999,5.1243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,3020.0,2.82267,-3.9230300000000002,1767.6808199999998,1.7351400000000001,0.55296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38297,0.13412000000000002,12.518310000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.88101,75.61325,5.182259999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,3110.0,2.7897,-3.84375,1917.0447600000002,1.7195200000000002,0.5605100000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37558,0.13585,12.5385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8580699999999997,75.6083,5.20368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,3200.0,2.75158,-3.73135,2177.62158,3.2168400000000004,1.10832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36948000000000003,0.0,13.04514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.28266,73.23648,5.74108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,3290.0,2.69137,-3.4499800000000005,3217.0517600000003,2.9447099999999997,1.0765200000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38583,0.0,12.98678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.34895,73.57804,5.67917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,3380.0,2.78801,-3.9169300000000002,1834.8647899999999,76.641,2.69228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13931,0.0,10.29754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.16285,0.24036,0.0,2.8266400000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
