# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.42043,  -4.37697,  1227.65703,  0.0,  0.0,  67.51399,  9.30196,  0.0,  0.0,  0.0,  0.0,  0.0,  1.09309,  0.069,  11.19857,  0.55075,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.31441,  0.43873,  0.0107,  1.50879,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.40444,  -4.36197,  1240.51358,  0.0,  0.0,  67.45895,  9.19058,  0.0,  0.0,  0.0,  0.0,  0.0,  1.01254,  0.06272,  11.4212,  0.58795,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.92412,  0.47053,  0.03208,  1.83934,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.38812,  -4.34624,  1253.96281,  0.0,  0.0,  67.41509,  9.10502,  0.0,  0.0,  0.0,  0.0,  0.0,  0.94748,  0.05758,  11.58716,  0.62324,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.62348,  0.48115,  0.05346,  2.10635,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.37139,  -4.32967,  1268.27631,  0.0,  0.0,  67.37117,  9.04408,  0.0,  0.0,  0.0,  0.0,  0.0,  0.89168,  0.05419,  11.72837,  0.64442,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.36806,  0.49192,  0.07486,  2.33126,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.35423,  -4.312,  1283.80106,  0.0,  0.0,  67.40374,  8.96672,  0.0,  0.0,  0.0,  0.0,  0.0,  0.84495,  0.05036,  11.76108,  0.67354,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.14535,  0.50425,  0.12874,  2.52126,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.33651,  -4.29313,  1300.86159,  0.0,  0.0,  67.42922,  8.91466,  0.0,  0.0,  0.0,  0.0,  0.0,  0.80474,  0.04796,  11.77927,  0.68831,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.95515,  0.51679,  0.18303,  2.68085,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.31816,  -4.27271,  1319.93593,  0.0,  0.0,  67.47654,  8.8769,  0.0,  0.0,  0.0,  0.0,  0.0,  0.76784,  0.04577,  11.73985,  0.69973,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.78818,  0.51967,  0.25983,  2.8257,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.29907,  -4.25042,  1341.62263,  0.0,  0.0,  67.56607,  8.83373,  0.0,  0.0,  0.0,  0.0,  0.0,  0.73408,  0.04375,  11.63719,  0.7122,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.63289,  0.52365,  0.36001,  2.95643,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.27912,  -4.22579,  1366.77609,  0.0,  0.0,  67.70748,  8.78898,  0.0,  0.0,  0.0,  0.0,  0.0,  0.70244,  0.04187,  11.45074,  0.7228,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.48373,  0.52928,  0.4962,  3.07647,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.25811,  -4.19819,  1396.59436,  0.0,  0.0,  67.84645,  8.774,  0.0,  0.0,  0.0,  0.0,  0.0,  0.66824,  0.03983,  11.22802,  0.72198,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.33238,  0.52491,  0.65892,  3.20528,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2450.0,  3.23584,  -4.16655,  1433.11223,  0.0,  0.0,  68.04517,  8.75445,  0.0,  0.0,  0.0,  0.0,  0.0,  0.63565,  0.03789,  10.91735,  0.7149,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.1736,  0.53338,  0.86249,  3.32512,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2555.0,  3.21189,  -4.12852,  1480.32187,  0.0,  0.0,  68.31021,  8.72834,  0.0,  0.0,  0.0,  0.0,  0.0,  0.59784,  0.03563,  10.49799,  0.71232,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.99891,  0.53272,  1.12335,  3.46269,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
