#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.13544,-4.40828,1242.82361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.740530000000001,0.0,0.0,59.235730000000004,4.747719999999999,0.0,0.0,0.0,0.0,2.45628,22.34047,2.36856,0.90649,0.0,1.6922,0.13317,0.27553,0.10332000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.12647,-4.38793,1253.1026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.39625,0.0,0.0,58.93253000000001,4.70665,0.0,0.0,0.0,0.0,3.4603900000000003,22.29901,2.42876,1.25758,0.0,1.0774299999999999,0.09493,0.24998,0.09651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.11767,-4.36489,1264.23739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.94037,0.0,0.0,58.561969999999995,4.62132,0.0,0.0,0.0,0.0,4.7270199999999996,22.2659,2.54281,1.7604099999999998,0.0,0.37108,0.037469999999999996,0.12208,0.04956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.1101099999999997,-4.3381,1276.86694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.28768,0.0,0.0,57.97108000000001,4.55952,0.0,0.0,0.0,0.0,5.83782,22.25789,2.6233400000000002,2.46265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.1054,-4.30546,1291.98863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.21829,0.0,0.0,56.979659999999996,4.48155,0.0,0.0,0.0,0.0,6.90722,22.17991,2.70132,3.53205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.10262,-4.265219999999999,1310.84845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7216599999999997,0.0,0.0,55.61533000000001,4.34924,0.0,0.0,0.0,0.0,8.40385,22.04761,2.8336200000000002,5.0286800000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.10036,-4.2188099999999995,1334.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.99604,4.24688,0.0,0.0,0.0,0.0,9.54246,21.79646,2.90421,6.54556,0.0,0.31472,0.06355,0.38533,0.20477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.08193,-4.17721,1360.3564800000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.99604,4.24688,0.0,0.0,0.0,0.0,10.12551,21.94525,2.9359900000000003,6.75034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.06245,-4.12702,1394.74864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.93536999999999,4.30755,0.0,0.0,0.0,0.0,10.12551,22.00592,2.87532,6.75034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.04028,-4.05666,1448.3781900000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.88736,4.35556,0.0,0.0,0.0,0.0,10.12551,22.053929999999998,2.8273,6.75034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
