#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.04576,-4.41783,1249.11927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.59167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9613099999999997,57.7423,4.76424,2.73946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.20102,0.0,0.0
1.0,1490.0,3.0406299999999997,-4.388330000000001,1260.60897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6457699999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.82986,56.31573,4.72116,3.61905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.86843,0.0,0.0
1.0,1580.0,3.03576,-4.3556099999999995,1273.5685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5325599999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.85203,54.63681,4.67045,4.65424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.653909999999996,0.0,0.0
1.0,1670.0,3.03073,-4.31916,1288.62893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2953299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.98809,52.770869999999995,4.61409,5.80474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.52688,0.0,0.0
1.0,1760.0,3.02495,-4.27844,1306.61615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.177489999999999,50.81728,4.55509,7.00928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.440859999999997,0.0,0.0
1.0,1850.0,3.00997,-4.23888,1326.60535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.177489999999999,50.81728,4.55509,7.00928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.440859999999997,0.0,0.0
1.0,1940.0,2.9935400000000003,-4.19334,1351.74713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.177489999999999,50.81728,4.55509,7.00928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.440859999999997,0.0,0.0
1.0,2030.0,2.97522,-4.13933,1385.03384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.177489999999999,50.81728,4.55509,7.00928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.440859999999997,0.0,0.0
1.0,2120.0,2.95432,-4.07219,1432.55966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.177489999999999,50.81728,4.55509,7.00928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.440859999999997,0.0,0.0
1.0,2210.0,2.92948,-3.98087,1510.30766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.177489999999999,50.81728,4.55509,7.00928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.440859999999997,0.0,0.0
